1761 0 1 17.257433 37.803265 118.470398
1762 0 1 21.034147 36.195812 116.861115
1763 0 1 20.939852 37.862019 118.751404
1764 0 1 96.331085 39.276649 116.918922
1765 0 1 98.063759 41.241821 116.826698
1766 0 1 98.113609 39.353630 118.619728
1767 0 1 96.443718 41.114864 118.691200
1768 0 1 99.901230 39.424881 116.773369
1769 0 1 1.694135 41.249851 116.895805
1770 0 1 1.607975 39.531113 118.671577
1771 0 1 99.779175 41.265232 118.504814
1772 0 1 3.370210 39.419228 116.945389
1773 0 1 5.136074 41.348167 116.876137
1774 0 1 5.115042 39.566788 118.554443
1775 0 1 3.357105 41.304283 118.598320
1776 0 1 6.876160 39.602871 116.826424
1777 0 1 8.503860 41.562675 116.814499
1778 0 1 8.736056 39.634663 118.442917
1779 0 1 6.797428 41.427193 118.535233
1780 0 1 10.306373 39.593933 116.701202
1781 0 1 12.087306 41.461365 116.694527
1782 0 1 12.026576 39.632084 118.475067
1783 0 1 10.445747 41.433571 118.485481
1784 0 1 13.839698 39.722294 116.783600
1785 0 1 15.581376 41.479359 116.669823
1786 0 1 15.687893 39.702808 118.533516
1787 0 1 13.873899 41.490555 118.527458
1788 0 1 17.337486 39.692020 116.818832
1789 0 1 19.009438 41.414135 116.889954
1790 0 1 19.040390 39.522682 118.702049
1791 0 1 17.305387 41.495068 118.529694
1792 0 1 20.875605 39.741436 116.941711
1793 0 1 20.748137 41.432854 118.723343
1794 0 1 96.268700 43.119530 117.023949
1795 0 1 98.031281 44.850830 116.871582
1796 0 1 98.164604 43.043003 118.596237
1797 0 1 96.283241 44.942173 118.650932
1798 0 1 99.823708 43.040470 116.900246
1799 0 1 1.578981 44.985100 116.656242
1800 0 1 1.517646 43.153015 118.546524
1801 0 1 99.828316 45.045193 118.543007
1802 0 1 3.370126 43.008953 116.796486
1803 0 1 5.020998 44.967072 116.614052
1804 0 1 4.986174 43.242676 118.551666
1805 0 1 3.189687 44.919991 118.509285
1806 0 1 6.814732 43.224373 116.724564
1807 0 1 8.505667 45.019466 116.630676
1808 0 1 8.641689 43.254910 118.420563
1809 0 1 6.839889 45.009686 118.429848
1810 0 1 10.370750 43.240307 116.773529
1811 0 1 12.053720 44.977726 116.719223
1812 0 1 12.195168 43.251225 118.398041
1813 0 1 10.345112 45.041538 118.525345
1814 0 1 13.929422 43.332001 116.686859
1815 0 1 15.686666 44.997047 116.729622
1816 0 1 15.591167 43.290707 118.570786
1817 0 1 13.859314 45.072037 118.487785
1818 0 1 17.317511 43.237530 116.765816
1819 0 1 19.100168 45.065628 116.941399
1820 0 1 19.097107 43.239857 118.631058
1821 0 1 17.251461 44.936810 118.701347
1822 0 1 20.773563 43.175034 116.969688
1823 0 1 20.895506 45.010117 118.733925
1824 0 1 96.205894 46.682354 116.812408
1825 0 1 98.008209 48.578812 116.557655
1826 0 1 98.026779 46.867783 118.483536
1827 0 1 94.640800 48.555096 120.253975
1828 0 1 99.794197 46.829582 116.727814
1829 0 1 1.495803 48.528828 116.702621
1830 0 1 1.654688 46.761909 118.461510
1831 0 1 99.824715 48.539825 118.402374
1832 0 1 3.309587 46.687206 116.633240
1833 0 1 5.061178 48.483250 116.722839
1834 0 1 5.063444 46.681091 118.483459
1835 0 1 3.314042 48.589901 118.427788
1836 0 1 6.819977 46.715603 116.695251
1837 0 1 8.506633 48.436661 116.604782
1838 0 1 8.588386 46.718189 118.437119
1839 0 1 6.823271 48.388699 118.466805
1840 0 1 10.328741 46.830425 116.696121
1841 0 1 12.109766 48.584919 116.773003
1842 0 1 11.918578 46.774822 118.516922
1843 0 1 10.177747 48.527485 118.474701
1844 0 1 13.807054 46.777458 116.740646
1845 0 1 15.518133 48.452427 116.756783
1846 0 1 15.505367 46.803829 118.558594
1847 0 1 13.703954 48.487354 118.469620
1848 0 1 17.310360 46.713356 116.758461
1849 0 1 19.130362 48.554028 116.951767
1850 0 1 18.993811 46.713684 118.708893
1851 0 1 17.240131 48.514381 118.555077
1852 0 1 20.863096 46.789581 116.974403
1853 0 1 20.912226 48.541824 118.809669
1854 0 1 96.297432 48.532402 118.387405
1855 0 1 98.045326 50.284466 118.195900
1856 0 1 99.784325 50.288795 116.358963
1857 0 1 1.639448 50.400002 118.263084
1858 0 1 3.285596 50.213032 116.518425
1859 0 1 5.016010 50.229309 118.519981
1860 0 1 6.829321 50.208839 116.606537
1861 0 1 8.462526 50.248772 118.425117
1862 0 1 10.302545 50.220047 116.720123
1863 0 1 12.068018 50.334061 118.542435
1864 0 1 13.851299 50.321144 116.725204
1865 0 1 15.489389 50.260113 118.553314
1866 0 1 17.457743 50.252594 116.822113
1867 0 1 19.033051 50.225368 118.660728
1868 0 1 20.822573 50.269535 116.965546
1869 0 1 98.406197 26.944389 120.332291
1870 0 1 96.684822 26.902277 122.183640
1871 0 1 1.795192 27.041517 120.430420
1872 0 1 0.081195 27.001902 122.210014
1873 0 1 5.207136 27.252224 120.408562
1874 0 1 3.571074 27.145521 122.146072
1875 0 1 8.701095 27.337723 120.526581
1876 0 1 7.032226 27.164371 122.296104
1877 0 1 12.326165 27.169832 120.539612
1878 0 1 10.649827 27.182737 122.226387
1879 0 1 15.918345 27.284925 120.531784
1880 0 1 14.129381 27.283443 122.271469
1881 0 1 19.228615 27.427958 120.432632
1882 0 1 17.663982 27.375042 122.263916
1883 0 1 20.951296 27.563553 122.270676
1884 0 1 96.738815 26.840227 118.487625
1885 0 1 98.372719 30.458185 120.325127
1886 0 1 98.353127 28.724136 122.170021
1887 0 1 96.653526 28.608894 120.374115
1888 0 1 0.162021 28.828728 120.309914
1889 0 1 1.758991 30.746449 120.383904
1890 0 1 1.836846 28.809301 122.214447
1891 0 1 0.072413 30.515358 122.127182
1892 0 1 3.439405 28.971691 120.406525
1893 0 1 5.180751 30.635578 120.394188
1894 0 1 5.291604 28.977531 122.176559
1895 0 1 3.529981 30.652494 122.202644
1896 0 1 7.029801 28.953867 120.503006
1897 0 1 8.701666 30.653576 120.355186
1898 0 1 8.807754 28.818661 122.211967
1899 0 1 6.985732 30.726652 122.045990
1900 0 1 10.525867 29.029188 120.482376
1901 0 1 12.263027 30.907330 120.515755
1902 0 1 12.198328 29.140022 122.205078
1903 0 1 10.351618 30.829155 122.243088
1904 0 1 14.032613 29.034929 120.584007
1905 0 1 15.739698 30.956421 120.465935
1906 0 1 15.791280 29.122551 122.159004
1907 0 1 13.986380 30.943924 122.267128
1908 0 1 17.575985 29.231096 120.610977
1909 0 1 19.260792 31.027279 120.490700
1910 0 1 19.266497 29.309065 122.187828
1911 0 1 17.484400 30.972656 122.259445
1912 0 1 20.951626 29.316280 120.576057
1913 0 1 20.940378 31.096931 122.311249
1914 0 1 96.606987 32.144924 120.403076
1915 0 1 98.300117 34.019070 120.411720
1916 0 1 98.367523 32.213917 122.294212
1917 0 1 96.647835 34.011429 122.163429
1918 0 1 0.015630 32.316101 120.398727
1919 0 1 1.758715 34.153351 120.340210
1920 0 1 1.765894 32.452515 122.111664
1921 0 1 99.971619 34.117222 122.255119
1922 0 1 3.446198 32.453957 120.290184
1923 0 1 5.142766 34.362076 120.395805
1924 0 1 5.134658 32.579086 122.100243
1925 0 1 3.343080 34.223709 122.156746
1926 0 1 6.988883 32.526394 120.307999
1927 0 1 8.596375 34.345322 120.395393
1928 0 1 8.586851 32.592175 122.201981
1929 0 1 6.923000 34.431297 122.165504
1930 0 1 10.375925 32.681664 120.456741
1931 0 1 12.138360 34.314709 120.360756
1932 0 1 12.091125 32.705303 122.159225
1933 0 1 10.323593 34.417572 122.178757
1934 0 1 13.877215 32.615898 120.498947
1935 0 1 15.640716 34.554131 120.444237
1936 0 1 15.621507 32.828232 122.261444
1937 0 1 13.877514 34.424583 122.158211
1938 0 1 17.376675 32.787956 120.434738
1939 0 1 19.129498 34.591110 120.419395
1940 0 1 18.990005 32.808800 122.272141
1941 0 1 17.435583 34.601318 122.283890
1942 0 1 20.908995 32.824276 120.536369
1943 0 1 20.916964 34.526779 122.334137
1944 0 1 96.611214 35.785809 120.551949
1945 0 1 98.188957 37.678032 120.371658
1946 0 1 98.256432 35.904507 122.237213
1947 0 1 96.523705 37.478416 122.314690
1948 0 1 99.949150 35.885902 120.391685
1949 0 1 1.618395 37.729881 120.385201
1950 0 1 1.652227 36.048958 122.079559
1951 0 1 99.943893 37.704006 122.207741
1952 0 1 3.343961 35.959602 120.355194
1953 0 1 5.114238 37.799034 120.265350
1954 0 1 5.043816 36.109318 122.169319
1955 0 1 3.446815 37.865898 122.102829
1956 0 1 6.833648 36.108295 120.384117
1957 0 1 8.631928 37.791656 120.351555
1958 0 1 8.582717 36.231590 122.122314
1959 0 1 6.765965 37.811626 122.070946
1960 0 1 10.454750 36.102829 120.272476
1961 0 1 12.096401 37.960468 120.334740
1962 0 1 12.028578 36.150082 122.135521
1963 0 1 10.368311 37.970238 122.187393
1964 0 1 13.728031 36.142090 120.307220
1965 0 1 15.623043 37.856693 120.361282
1966 0 1 15.494202 36.233402 122.199829
1967 0 1 13.830625 37.919418 122.093582
1968 0 1 17.323475 36.337708 120.524208
1969 0 1 18.918385 37.907406 120.408188
1970 0 1 19.098692 36.208389 122.312469
1971 0 1 17.249340 37.993298 122.334709
1972 0 1 20.911045 36.129284 120.576042
1973 0 1 20.804985 37.978378 122.204597
1974 0 1 96.393158 39.361507 120.648750
1975 0 1 98.081413 41.178135 120.362297
1976 0 1 98.210487 39.405674 122.225479
1977 0 1 96.474159 41.250572 122.145599
1978 0 1 99.788582 39.462578 120.352127
1979 0 1 1.425195 41.367462 120.316071
1980 0 1 1.607088 39.617813 122.074562
1981 0 1 99.847626 41.355957 122.084869
1982 0 1 3.245379 39.517426 120.296722
1983 0 1 4.912766 41.521805 120.312714
1984 0 1 5.062011 39.707207 122.007065
1985 0 1 3.238205 41.410923 122.080589
1986 0 1 6.782674 39.575516 120.247437
1987 0 1 8.557025 41.433781 120.263298
1988 0 1 8.522055 39.600334 122.018272
1989 0 1 6.775514 41.318794 122.056290
1990 0 1 10.244110 39.686104 120.351089
1991 0 1 12.038107 41.443302 120.301819
1992 0 1 12.085416 39.735458 122.183350
1993 0 1 10.273601 41.475975 122.036682
1994 0 1 13.843230 39.746956 120.387207
1995 0 1 15.646929 41.471348 120.392189
1996 0 1 15.604845 39.786964 122.203720
1997 0 1 13.740222 41.511387 122.191719
1998 0 1 17.218136 39.764111 120.331314
1999 0 1 19.044674 41.395782 120.424812
2000 0 1 19.099419 39.597591 122.250984
2001 0 1 17.381046 41.434547 122.338814
2002 0 1 20.789146 39.723038 120.454720
2003 0 1 20.748716 41.398643 122.251030
2004 0 1 96.398613 43.028179 120.372421
2005 0 1 98.088295 44.800823 120.296120
2006 0 1 98.111755 43.121933 122.111496
2007 0 1 96.376320 44.888382 122.079117
2008 0 1 99.855499 43.015488 120.263786
2009 0 1 1.538848 44.918671 120.261856
2010 0 1 1.527279 43.176548 122.175453
2011 0 1 99.769707 45.012707 122.012283
2012 0 1 3.111211 43.096828 120.323204
2013 0 1 4.944729 44.826836 120.238678
2014 0 1 4.964359 43.191608 121.955032
2015 0 1 3.209116 44.981869 122.103043
2016 0 1 6.752993 43.181740 120.278992
2017 0 1 8.517413 44.920513 120.299973
2018 0 1 8.490172 43.030151 122.043015
2019 0 1 6.731516 44.931664 122.098854
2020 0 1 10.319337 43.152027 120.196785
2021 0 1 12.081574 45.057785 120.297485
2022 0 1 12.056365 43.265217 122.001709
2023 0 1 10.225230 44.981232 122.022743
2024 0 1 13.875039 43.185658 120.238907
2025 0 1 15.551017 45.036964 120.341278
2026 0 1 15.566819 43.374310 122.149063
2027 0 1 13.829301 45.114334 122.114983
2028 0 1 17.364285 43.184151 120.373749
2029 0 1 19.016068 44.981373 120.534996
2030 0 1 19.114035 43.213631 122.209663
2031 0 1 17.259838 45.149071 122.121506
2032 0 1 20.694809 43.150692 120.406830
2033 0 1 20.769901 44.994827 122.271782
2034 0 1 96.419281 46.691574 120.269287
2035 0 1 98.046768 48.623955 120.110657
2036 0 1 98.097992 46.719891 121.919151
2037 0 1 96.358475 48.656197 121.845703
2038 0 1 99.858063 46.892483 120.212074
2039 0 1 1.614945 48.624054 120.144791
2040 0 1 1.503998 46.789852 121.978966
2041 0 1 99.825119 48.691940 121.881660
2042 0 1 3.261651 46.672398 120.254486
2043 0 1 5.029046 48.511669 120.095322
2044 0 1 5.034449 46.800537 121.903435
2045 0 1 3.293406 48.532124 121.915573
2046 0 1 6.872505 46.681602 120.189423
2047 0 1 8.507240 48.473331 120.183136
2048 0 1 8.534125 46.714634 122.061821
2049 0 1 6.685881 48.580517 121.951790
2050 0 1 10.319869 46.771435 120.289856
2051 0 1 12.018123 48.521278 120.358429
2052 0 1 12.053685 46.780262 122.109558
2053 0 1 10.221714 48.601543 122.003212
2054 0 1 13.745625 46.870220 120.269310
2055 0 1 15.576406 48.584137 120.297188
2056 0 1 15.524745 46.820621 122.102348
2057 0 1 13.783736 48.637627 122.025093
2058 0 1 17.297655 46.749504 120.348289
2059 0 1 19.020176 48.612640 120.403687
2060 0 1 19.031622 46.811485 122.219917
2061 0 1 17.287117 48.704636 122.135582
2062 0 1 20.786011 46.805450 120.495964
2063 0 1 20.664715 48.599277 122.340996
2064 0 1 96.309212 50.456776 119.933571
2065 0 1 98.090828 50.545704 121.793770
2066 0 1 99.746414 50.338768 120.078163
2067 0 1 1.569152 50.311928 121.853416
2068 0 1 3.326832 50.291111 120.167648
2069 0 1 5.009481 50.301521 121.904312
2070 0 1 6.776645 50.282177 120.213081
2071 0 1 8.427348 50.314659 121.938942
2072 0 1 10.214586 50.311874 120.155251
2073 0 1 11.969834 50.347893 122.030510
2074 0 1 13.732178 50.431118 120.399178
2075 0 1 15.502936 50.358280 122.097878
2076 0 1 17.251137 50.479221 120.330101
2077 0 1 18.941179 50.467545 122.148697
2078 0 1 20.890028 50.286484 120.506004
2079 0 1 98.390297 26.858290 123.948952
2080 0 1 1.842082 27.080109 123.923141
2081 0 1 5.406338 27.152864 124.006721
2082 0 1 8.710229 27.173458 123.980934
2083 0 1 12.320354 27.302616 124.000061
2084 0 1 15.825229 27.361492 123.921097
2085 0 1 19.217836 27.488802 124.016914
2086 0 1 96.643097 28.504375 123.983673
2087 0 1 98.518059 30.360603 123.959114
2088 0 1 0.223437 28.779207 123.988014
2089 0 1 1.770325 30.594976 123.971642
2090 0 1 3.653753 28.946102 123.970802
2091 0 1 5.262218 30.745382 123.929504
2092 0 1 7.120161 28.913515 124.078514
2093 0 1 8.739457 30.817762 123.956421
2094 0 1 10.471053 29.123577 123.999496
2095 0 1 12.120099 30.843843 123.955620
2096 0 1 13.997461 29.087290 123.869682
2097 0 1 15.700791 30.837259 123.909744
2098 0 1 17.396082 29.106470 123.985504
2099 0 1 19.171556 30.925238 124.000374
2100 0 1 20.948193 29.177473 124.039276
2101 0 1 96.601341 30.463634 122.303871
2102 0 1 98.290207 33.981106 123.931366
2103 0 1 0.093779 32.322948 124.052170
2104 0 1 1.746496 34.188618 123.968178
2105 0 1 3.403038 32.394039 123.889870
2106 0 1 5.121847 34.269039 123.865990
2107 0 1 6.846778 32.497974 123.807678
2108 0 1 8.646137 34.355953 123.935509
2109 0 1 10.427988 32.718384 124.004654
2110 0 1 12.187519 34.365330 123.949501
2111 0 1 14.038859 32.600903 123.910744
2112 0 1 15.573576 34.497078 123.935692
2113 0 1 17.347710 32.700497 124.002655
2114 0 1 19.103148 34.619072 124.080109
2115 0 1 20.854025 32.755947 124.044777
2116 0 1 96.556450 35.805733 123.983253
2117 0 1 98.171158 37.681774 124.027809
2118 0 1 99.920006 35.952682 123.913925
2119 0 1 1.693356 37.646053 123.858269
2120 0 1 3.468673 36.033535 123.859146
2121 0 1 5.053041 37.888515 123.870720
2122 0 1 6.768072 36.012669 123.896202
2123 0 1 8.599468 37.957878 123.837456
2124 0 1 10.287592 36.068977 123.961121
2125 0 1 12.042425 37.963314 123.965477
2126 0 1 13.747824 36.197830 124.000336
2127 0 1 15.475374 38.035797 123.972519
2128 0 1 17.208036 36.345352 124.086906
2129 0 1 19.095463 38.006397 123.971848
2130 0 1 20.815182 36.187992 123.974762
2131 0 1 96.477898 39.362064 123.977524
2132 0 1 98.096298 41.288151 123.937469
2133 0 1 99.840050 39.438164 123.854118
2134 0 1 1.529300 41.309410 123.913292
2135 0 1 3.261780 39.571991 123.842262
2136 0 1 4.996996 41.436417 123.794159
2137 0 1 6.706185 39.589447 123.768059
2138 0 1 8.444731 41.351715 123.879143
2139 0 1 10.312001 39.764336 123.887329
2140 0 1 12.018598 41.554661 123.852432
2141 0 1 13.835405 39.825581 123.972336
2142 0 1 15.560286 41.603798 123.859642
2143 0 1 17.242781 39.745373 124.026802
2144 0 1 19.060472 41.433121 124.055290
2145 0 1 20.794298 39.714748 124.158302
2146 0 1 96.480850 43.088009 123.862633
2147 0 1 98.057198 45.056087 123.802879
2148 0 1 99.772751 43.218170 123.828918
2149 0 1 1.428766 44.972210 123.727859
2150 0 1 3.170137 43.192894 123.850685
2151 0 1 4.878878 45.019733 123.775406
2152 0 1 6.666108 43.197994 123.856651
2153 0 1 8.438378 44.964584 123.793343
2154 0 1 10.270790 43.274956 123.788895
2155 0 1 11.990566 44.990150 123.816154
2156 0 1 13.786239 43.384514 123.920532
2157 0 1 15.668352 44.986660 123.939491
2158 0 1 17.274878 43.318703 123.952675
2159 0 1 18.887972 45.074390 123.941742
2160 0 1 20.753786 43.163765 124.047211
2161 0 1 96.350082 46.741207 123.777870
2162 0 1 98.100159 48.669292 123.668884
2163 0 1 99.754921 46.832180 123.764107
2164 0 1 1.445350 48.569168 123.678055
2165 0 1 3.211386 46.810925 123.740662
2166 0 1 5.063514 48.508183 123.769157
2167 0 1 6.641560 46.831173 123.798401
2168 0 1 8.372660 48.467255 123.682419
2169 0 1 10.201699 46.827934 123.702454
2170 0 1 11.984754 48.536892 123.738991
2171 0 1 13.743130 46.774094 123.896477
2172 0 1 15.416941 48.640724 123.946739
2173 0 1 17.232552 46.895351 123.921883
2174 0 1 19.045559 48.592102 124.016823
2175 0 1 20.676357 46.807335 124.007309
2176 0 1 96.379173 50.418171 123.465965
2177 0 1 99.733490 50.492538 123.548164
2178 0 1 3.299891 50.424751 123.699936
2179 0 1 6.647920 50.321217 123.507416
2180 0 1 10.247634 50.272877 123.796707
2181 0 1 13.691060 50.403679 123.858246
2182 0 1 17.220207 50.410286 123.871590
2183 0 1 20.724293 50.325508 124.004784
2184 0 1 96.671906 26.875191 125.809227
2185 0 1 0.099307 27.026356 125.722534
2186 0 1 3.556791 27.089632 125.663033
2187 0 1 7.023004 27.060169 125.804161
2188 0 1 10.584134 27.231836 125.676979
2189 0 1 14.186586 27.197931 125.596283
2190 0 1 17.387556 27.413580 125.744034
2191 0 1 20.986849 27.489769 125.783257
2192 0 1 98.392174 28.608644 125.644974
2193 0 1 96.680672 30.241684 125.734161
2194 0 1 1.961513 28.808720 125.734909
2195 0 1 0.068643 30.518877 125.708191
2196 0 1 5.247704 28.897663 125.713737
2197 0 1 3.525874 30.696951 125.707268
2198 0 1 8.779887 28.989748 125.692001
2199 0 1 6.965079 30.748505 125.757210
2200 0 1 12.267936 29.017830 125.757889
2201 0 1 10.466893 30.794575 125.744377
2202 0 1 15.675660 29.113642 125.738274
2203 0 1 13.960219 30.883429 125.605743
2204 0 1 19.243544 29.216696 125.727249
2205 0 1 17.395721 30.873270 125.775772
2206 0 1 20.907778 31.031500 125.729767
2207 0 1 98.224129 32.170105 125.693726
2208 0 1 96.730766 32.158516 124.053131
2209 0 1 1.834934 32.537380 125.711510
2210 0 1 99.881966 34.043125 125.745506
2211 0 1 5.204197 32.482620 125.692787
2212 0 1 3.531728 34.252861 125.635078
2213 0 1 8.527761 32.598988 125.717941
2214 0 1 6.813004 34.323975 125.620445
2215 0 1 12.082282 32.686703 125.752396
2216 0 1 10.340533 34.372150 125.715416
2217 0 1 15.640471 32.698311 125.743454
2218 0 1 13.805747 34.429119 125.746506
2219 0 1 19.086412 32.638680 125.777832
2220 0 1 17.305813 34.488308 125.651489
2221 0 1 20.841185 34.522297 125.846611
2222 0 1 98.255653 35.825947 125.705780
2223 0 1 96.391365 37.507679 125.845268
2224 0 1 1.580153 35.889587 125.694984
2225 0 1 99.872253 37.666740 125.667694
2226 0 1 5.149686 36.189621 125.605789
2227 0 1 3.190248 37.718521 125.648575
2228 0 1 8.495111 36.202232 125.648422
2229 0 1 6.932740 38.062771 125.579826
2230 0 1 12.117997 36.218979 125.769058
2231 0 1 10.287089 37.971985 125.669868
2232 0 1 15.466221 36.190754 125.741585
2233 0 1 13.739651 38.082771 125.795738
2234 0 1 18.993002 36.360462 125.758949
2235 0 1 17.291142 37.990177 125.797615
2236 0 1 20.807602 37.861507 125.756104
2237 0 1 98.288132 39.371964 125.750359
2238 0 1 96.481117 41.172459 125.652168
2239 0 1 1.672521 39.514000 125.654007
2240 0 1 99.789757 41.266518 125.598801
2241 0 1 4.974324 39.631893 125.570251
2242 0 1 3.169924 41.453064 125.548965
2243 0 1 8.643890 39.732647 125.575401
2244 0 1 6.623377 41.470417 125.619957
2245 0 1 12.157921 39.696236 125.705284
2246 0 1 10.281034 41.478947 125.592888
2247 0 1 15.515702 39.813530 125.816452
2248 0 1 13.809443 41.533504 125.613884
2249 0 1 19.032486 39.781013 125.782036
2250 0 1 17.286953 41.485680 125.720238
2251 0 1 20.876770 41.584072 125.804451
2252 0 1 98.176643 43.202011 125.672729
2253 0 1 96.390175 44.919312 125.546349
2254 0 1 1.367446 43.149899 125.561630
2255 0 1 99.745392 45.077236 125.514069
2256 0 1 5.006390 43.185371 125.523804
2257 0 1 3.132123 45.042000 125.554825
2258 0 1 8.476000 43.258152 125.467972
2259 0 1 6.729096 45.023941 125.370605
2260 0 1 11.976974 43.268124 125.665398
2261 0 1 10.227987 45.098778 125.605911
2262 0 1 15.602346 43.248016 125.699936
2263 0 1 13.771069 45.091290 125.690567
2264 0 1 18.941589 43.282402 125.788315
2265 0 1 17.263826 45.078655 125.726799
2266 0 1 20.717344 44.998966 125.617973
2267 0 1 97.968277 47.003143 125.430710
2268 0 1 96.258842 48.740273 125.406944
2269 0 1 1.379603 46.854622 125.527855
2270 0 1 99.683708 48.742596 125.407379
2271 0 1 4.892066 46.750229 125.550728
2272 0 1 3.253196 48.527161 125.444885
2273 0 1 8.473868 46.764370 125.574615
2274 0 1 6.766141 48.477245 125.490341
2275 0 1 11.874237 46.828789 125.585022
2276 0 1 10.146758 48.613243 125.529732
2277 0 1 15.431671 46.851852 125.657776
2278 0 1 13.658064 48.520462 125.641800
2279 0 1 18.905638 46.854122 125.689896
2280 0 1 17.201118 48.632847 125.717285
2281 0 1 20.704969 48.647659 125.735413
2282 0 1 98.066681 50.512695 125.262398
2283 0 1 1.475584 50.394333 125.344780
2284 0 1 5.083173 50.341377 125.479454
2285 0 1 8.352489 50.267605 125.295738
2286 0 1 11.880337 50.166836 125.578827
2287 0 1 15.362803 50.385220 125.623543
2288 0 1 18.918055 50.426094 125.723244
2289 0 1 98.395164 26.896532 127.449928
2290 0 1 1.909844 27.081091 127.473373
2291 0 1 5.130850 27.003798 127.592201
2292 0 1 8.859426 27.230717 127.363708
2293 0 1 12.345915 27.092115 127.494904
2294 0 1 15.603852 27.266933 127.560867
2295 0 1 19.246552 27.482271 127.584412
2296 0 1 96.779556 28.522413 127.549408
2297 0 1 98.353935 30.512072 127.440102
2298 0 1 0.174096 28.841990 127.385147
2299 0 1 1.852940 30.544044 127.528992
2300 0 1 3.647624 28.823404 127.621849
2301 0 1 5.163542 30.646170 127.521408
2302 0 1 6.949690 28.837250 127.574226
2303 0 1 8.641162 30.713438 127.574821
2304 0 1 10.669620 29.150297 127.584938
2305 0 1 12.308536 30.863186 127.405045
2306 0 1 13.872926 29.034418 127.307587
2307 0 1 15.617129 30.972090 127.504829
2308 0 1 17.309542 29.116068 127.521317
2309 0 1 19.035181 30.870926 127.527077
2310 0 1 20.835674 29.312063 127.486252
2311 0 1 94.946159 33.912552 127.672829
2312 0 1 98.078484 33.876858 127.525017
2313 0 1 0.157392 32.296997 127.464760
2314 0 1 1.727341 34.303108 127.604591
2315 0 1 3.471850 32.559547 127.664406
2316 0 1 5.299071 34.318920 127.362297
2317 0 1 6.927897 32.475285 127.677689
2318 0 1 8.510418 34.434715 127.489532
2319 0 1 10.255184 32.443130 127.549309
2320 0 1 12.087364 34.533920 127.356087
2321 0 1 13.905742 32.741543 127.484787
2322 0 1 15.507351 34.462601 127.587425
2323 0 1 17.264421 32.760948 127.518349
2324 0 1 19.134552 34.520390 127.431778
2325 0 1 20.820807 32.681316 127.571709
2326 0 1 96.555779 33.996422 125.799301
2327 0 1 98.219833 37.578773 127.475021
2328 0 1 99.811333 35.798462 127.575691
2329 0 1 1.569307 37.662350 127.425079
2330 0 1 3.527032 36.052025 127.384033
2331 0 1 5.142004 38.018803 127.307137
2332 0 1 6.816744 36.162750 127.522537
2333 0 1 8.594510 38.063942 127.468033
2334 0 1 10.215945 36.181648 127.343422
2335 0 1 11.947367 37.987827 127.559341
2336 0 1 13.818561 36.304790 127.555649
2337 0 1 15.596651 37.922737 127.569275
2338 0 1 17.202562 36.107117 127.495995
2339 0 1 19.049047 37.931061 127.606682
2340 0 1 20.875263 36.237530 127.595268
2341 0 1 96.526352 39.348267 127.423225
2342 0 1 98.144035 41.313435 127.304588
2343 0 1 99.907372 39.560429 127.477745
2344 0 1 1.621470 41.461819 127.297295
2345 0 1 3.200519 39.585060 127.421120
2346 0 1 4.878478 41.561108 127.349091
2347 0 1 6.789270 39.805622 127.289803
2348 0 1 8.503805 41.290627 127.426910
2349 0 1 10.405964 39.733391 127.416626
2350 0 1 12.033902 41.563126 127.361938
2351 0 1 13.687957 39.686676 127.538132
2352 0 1 15.489621 41.479809 127.412086
2353 0 1 17.374788 39.773941 127.474586
2354 0 1 19.185417 41.622810 127.628769
2355 0 1 20.710262 39.676128 127.614395
2356 0 1 96.528687 42.976742 127.415634
2357 0 1 98.001122 45.028435 127.244354
2358 0 1 99.700012 43.256977 127.418991
2359 0 1 1.343885 45.157005 127.248260
2360 0 1 3.200636 43.423935 127.245544
2361 0 1 4.984035 44.921993 127.257622
2362 0 1 6.845942 43.121235 127.468300
2363 0 1 8.392025 45.117138 127.340477
2364 0 1 9.988503 43.377483 127.283897
2365 0 1 12.005320 44.990166 127.447540
2366 0 1 13.719691 43.321480 127.403404
2367 0 1 15.486454 45.070889 127.581779
2368 0 1 17.219091 43.395771 127.483841
2369 0 1 19.006655 45.089504 127.440208
2370 0 1 20.809124 43.411690 127.479797
2371 0 1 96.305733 46.987434 127.230576
2372 0 1 93.393036 43.240238 127.472763
2373 0 1 99.605743 46.904240 127.207207
2374 0 1 1.419993 48.740177 127.182030
2375 0 1 3.232254 46.785194 127.244522
2376 0 1 4.939776 48.645596 127.291061
2377 0 1 6.550791 46.744705 127.266487
2378 0 1 8.389050 48.473515 127.239815
2379 0 1 10.177361 46.761665 127.320511
2380 0 1 11.868176 48.455799 127.468536
2381 0 1 13.727967 46.861275 127.414497
2382 0 1 15.520271 48.520439 127.501060
2383 0 1 17.122046 46.736408 127.626884
2384 0 1 19.001598 48.604240 127.484680
2385 0 1 20.673094 46.837051 127.485497
2386 0 1 97.926521 48.851299 127.161102
2387 0 1 99.762604 50.610130 127.128922
2388 0 1 3.335060 50.507668 127.176399
2389 0 1 6.854565 50.281269 127.287041
2390 0 1 9.979621 50.295055 127.312782
2391 0 1 13.357853 50.293556 127.386665
2392 0 1 17.124008 50.326935 127.263878
2393 0 1 20.629366 50.492863 127.482155
2394 0 1 95.278305 50.808453 107.649635
2395 0 1 94.776520 50.886150 110.618027
2396 0 1 1.361374 52.222828 109.813591
