22434 0 1 25.347462 78.382202 14.291670
22435 0 1 23.585754 80.147751 14.290466
22436 0 1 27.125498 78.479897 12.536894
22437 0 1 28.872822 80.395927 12.742028
22438 0 1 28.738434 78.386177 14.348867
22439 0 1 26.946302 80.170242 14.303510
22440 0 1 30.627501 78.536369 12.627321
22441 0 1 32.359848 80.354095 12.694647
22442 0 1 32.324078 78.524269 14.429548
22443 0 1 30.529772 80.249359 14.406036
22444 0 1 34.171894 78.565781 12.720078
22445 0 1 34.042141 80.312134 14.476206
22446 0 1 9.701447 80.155037 13.737429
22447 0 1 11.297223 83.872589 12.170271
22448 0 1 11.266410 82.005821 13.862713
22449 0 1 9.505284 83.725739 13.853449
22450 0 1 13.107272 82.047829 12.295039
22451 0 1 14.848397 83.833527 12.159307
22452 0 1 14.868722 81.972366 13.961603
22453 0 1 13.193812 83.786186 13.982351
22454 0 1 16.562719 82.038261 12.304655
22455 0 1 18.379654 83.832260 12.518645
22456 0 1 18.237427 81.948959 14.079351
22457 0 1 16.551769 83.643486 14.081944
22458 0 1 20.062124 82.028137 12.485954
22459 0 1 21.753380 83.824730 12.585968
22460 0 1 21.733213 82.066063 14.296482
22461 0 1 20.027796 83.745720 14.315739
22462 0 1 23.478569 82.075256 12.531147
22463 0 1 25.280884 83.697388 12.667664
22464 0 1 25.220392 81.932716 14.460791
22465 0 1 23.453953 83.874695 14.388403
22466 0 1 27.073847 82.068748 12.614648
22467 0 1 28.775385 83.854813 12.783662
22468 0 1 28.657833 82.114922 14.434239
22469 0 1 26.907854 83.856071 14.516431
22470 0 1 30.565880 82.129974 12.748627
22471 0 1 32.371265 83.876511 12.848166
22472 0 1 32.305923 82.042191 14.522826
22473 0 1 30.483709 83.694611 14.569211
22474 0 1 34.063034 82.148659 12.647201
22475 0 1 34.027893 83.773376 14.705280
22476 0 1 9.689556 85.600601 12.209353
22477 0 1 11.289879 87.431168 12.454132
22478 0 1 11.333011 85.591057 14.018093
22479 0 1 9.483293 87.451027 14.018169
22480 0 1 13.101470 85.655960 12.307004
22481 0 1 14.937973 87.353256 12.359606
22482 0 1 15.004662 85.623199 13.983958
22483 0 1 13.173907 87.256493 14.085501
22484 0 1 16.689459 85.578728 12.373215
22485 0 1 18.352497 87.433388 12.589920
22486 0 1 18.278406 85.471588 14.282356
22487 0 1 16.648699 87.388184 14.223021
22488 0 1 19.943512 85.637352 12.545218
22489 0 1 21.725708 87.362343 12.535993
22490 0 1 21.664808 85.649063 14.428912
22491 0 1 20.055885 87.303383 14.421843
22492 0 1 23.530460 85.555046 12.684276
22493 0 1 25.313246 87.329643 12.842039
22494 0 1 25.098606 85.509247 14.546499
22495 0 1 23.390171 87.329590 14.493832
22496 0 1 26.970366 85.628334 12.782648
22497 0 1 28.786879 87.502060 13.035460
22498 0 1 28.665207 85.647614 14.541744
22499 0 1 26.908272 87.234650 14.640434
22500 0 1 30.505056 85.564171 12.970501
22501 0 1 32.371056 87.353134 12.926547
22502 0 1 32.349670 85.534210 14.681390
22503 0 1 30.541313 87.311180 14.667830
22504 0 1 34.098309 85.556908 12.789909
22505 0 1 34.040192 87.261368 14.611396
22506 0 1 9.581315 89.172432 12.284628
22507 0 1 11.376819 90.955032 12.487982
22508 0 1 11.351554 89.147606 14.151016
22509 0 1 9.563498 90.753166 14.151930
22510 0 1 13.112565 89.117279 12.475344
22511 0 1 14.918816 90.854980 12.525859
22512 0 1 14.817914 89.169518 14.169088
22513 0 1 13.210332 90.882301 14.185862
22514 0 1 16.735107 89.198296 12.472249
22515 0 1 18.347197 90.907852 12.603547
22516 0 1 18.360674 89.158089 14.499907
22517 0 1 16.673910 90.881531 14.394222
22518 0 1 20.180773 89.174477 12.661495
22519 0 1 21.857040 90.875443 12.705497
22520 0 1 21.678652 89.145851 14.553099
22521 0 1 20.002869 91.030884 14.541199
22522 0 1 23.505060 89.040619 12.699591
22523 0 1 25.309059 90.938881 12.939068
22524 0 1 25.168354 89.107460 14.722818
22525 0 1 23.366388 90.776016 14.636684
22526 0 1 27.054014 89.118965 13.012444
22527 0 1 28.766670 90.917397 12.996930
22528 0 1 28.838017 89.206482 14.706565
22529 0 1 27.025562 90.909935 14.796181
22530 0 1 30.660534 89.196266 13.052450
22531 0 1 32.320324 90.990067 13.042844
22532 0 1 32.373577 89.079506 14.777077
22533 0 1 30.759911 91.032372 14.925137
22534 0 1 34.116768 89.212593 12.992926
22535 0 1 34.062103 90.970047 14.787310
22536 0 1 9.536379 92.677925 12.493488
22537 0 1 11.247824 94.365952 12.558378
22538 0 1 11.270519 92.615082 14.197332
22539 0 1 11.234282 96.091286 14.355949
22540 0 1 13.083485 92.685814 12.511671
22541 0 1 14.850357 94.406845 12.630636
22542 0 1 14.912193 92.719826 14.240147
22543 0 1 13.046544 94.362312 14.322129
22544 0 1 16.691795 92.625610 12.521732
22545 0 1 18.381405 94.498680 12.784662
22546 0 1 18.171822 92.759979 14.473455
22547 0 1 16.527512 94.540810 14.500656
22548 0 1 20.172926 92.752762 12.911445
22549 0 1 21.879021 94.523102 12.903428
22550 0 1 21.824600 92.726334 14.682329
22551 0 1 20.081991 94.593056 14.703211
22552 0 1 23.628298 92.706497 12.948237
22553 0 1 25.257469 94.383591 13.085779
22554 0 1 25.224308 92.644470 14.760099
22555 0 1 23.518269 94.517181 14.842676
22556 0 1 27.062340 92.632294 12.953167
22557 0 1 28.847187 94.465332 13.148758
22558 0 1 28.797686 92.510681 14.928523
22559 0 1 27.006433 94.318138 14.896498
22560 0 1 30.630636 92.674538 13.131246
22561 0 1 32.254326 94.509583 13.156989
22562 0 1 32.309933 92.732559 14.856640
22563 0 1 30.497789 94.351250 14.949968
22564 0 1 34.020840 92.738602 13.086323
22565 0 1 34.056816 94.613472 14.887342
22566 0 1 11.307365 97.979919 12.723528
22567 0 1 12.870960 97.987991 14.538704
22568 0 1 13.065526 96.245964 12.704026
22569 0 1 14.737294 96.157501 14.443154
22570 0 1 16.616743 96.338669 12.751017
22571 0 1 18.199154 96.251503 14.512051
22572 0 1 20.074902 96.286880 12.856050
22573 0 1 21.801517 96.252121 14.745741
22574 0 1 23.624935 96.363899 12.954190
22575 0 1 25.462244 96.167725 14.903339
22576 0 1 25.429317 96.319420 11.373499
22577 0 1 27.021406 96.119553 13.200594
22578 0 1 30.619631 96.212036 13.139528
22579 0 1 32.288551 96.341339 15.060181
22580 0 1 33.923664 96.319336 13.196939
22581 0 1 11.150363 70.954514 17.072508
22582 0 1 6.257619 72.698914 20.405144
22583 0 1 14.733195 72.881615 15.488771
22584 0 1 12.713470 70.676086 19.152260
22585 0 1 18.243593 73.058144 15.637258
22586 0 1 16.448627 73.014374 17.361853
22587 0 1 21.746624 73.071297 15.806756
22588 0 1 19.918308 73.069023 17.586815
22589 0 1 25.154814 72.936440 15.764666
22590 0 1 23.287481 73.008263 17.739622
22591 0 1 28.829536 73.020332 15.963143
22592 0 1 27.076813 73.107910 17.683184
22593 0 1 32.302979 72.895660 15.929556
22594 0 1 30.591127 72.931808 17.726917
22595 0 1 34.087925 72.874496 17.448805
22596 0 1 9.345449 72.794380 17.171902
22597 0 1 11.078781 74.548012 17.233189
22598 0 1 10.872975 72.535141 18.962847
22599 0 1 7.523151 75.084358 21.011023
22600 0 1 12.909976 72.802574 17.370285
22601 0 1 14.690079 76.415070 15.676974
22602 0 1 14.583473 74.516640 17.337339
22603 0 1 12.733288 76.305641 17.347431
22604 0 1 16.429325 74.716721 15.671361
22605 0 1 18.240091 76.520447 15.780866
22606 0 1 18.205212 74.820885 17.604622
22607 0 1 16.372843 76.373627 17.545965
22608 0 1 20.005861 74.834396 15.760760
22609 0 1 21.694426 76.600471 15.906999
22610 0 1 21.609779 74.926613 17.681204
22611 0 1 19.831644 76.553375 17.673700
22612 0 1 23.386360 74.713631 15.782617
22613 0 1 25.209377 76.492180 15.781459
22614 0 1 25.042866 74.498352 17.394083
22615 0 1 23.440525 76.528900 17.633966
22616 0 1 27.057287 74.661957 15.588656
22617 0 1 28.961123 76.577080 16.039272
22618 0 1 28.723433 72.925987 19.359404
22619 0 1 27.073620 75.968231 17.303177
22620 0 1 30.614162 74.773758 15.990925
22621 0 1 32.097137 76.867340 16.337830
22622 0 1 32.281597 74.623840 17.610783
22623 0 1 29.133604 74.911682 17.949846
22624 0 1 34.161114 74.770836 16.032433
22625 0 1 34.032001 76.561966 17.513885
22626 0 1 9.644566 80.049446 17.216440
22627 0 1 11.375579 80.128922 15.562069
22628 0 1 11.177908 78.255272 17.143990
22629 0 1 9.408620 81.880486 18.679918
22630 0 1 13.024115 78.253815 15.641085
22631 0 1 14.698773 80.012886 15.857111
22632 0 1 14.575164 78.077209 17.568977
22633 0 1 13.024893 79.852638 17.784988
22634 0 1 16.428709 78.170456 15.804533
22635 0 1 18.249601 80.060684 15.934089
22636 0 1 18.079247 78.382675 17.569736
22637 0 1 16.288925 79.857300 17.732851
22638 0 1 19.973148 78.326279 15.784203
22639 0 1 21.639778 80.106766 15.858435
22640 0 1 21.615257 78.371315 17.663723
22641 0 1 19.998163 80.141685 17.667322
22642 0 1 23.416542 78.332848 15.918487
22643 0 1 25.361355 80.082535 16.149942
22644 0 1 25.220884 78.033081 17.458963
22645 0 1 23.364412 79.935760 17.657679
22646 0 1 27.178104 78.306923 16.214487
22647 0 1 28.638577 80.217735 16.049141
22648 0 1 30.112692 77.157356 18.305021
22649 0 1 27.342802 80.008751 18.018978
22650 0 1 30.408365 78.516762 16.321188
22651 0 1 32.297775 80.300728 16.268244
22652 0 1 33.779362 77.879898 19.458836
22653 0 1 29.972929 80.211426 18.037071
22654 0 1 34.115620 78.562538 16.158566
22655 0 1 34.047234 80.154572 18.152779
22656 0 1 9.577681 81.882393 15.556101
22657 0 1 11.322821 83.756416 15.669403
22658 0 1 11.395793 81.773842 17.287121
22659 0 1 9.491049 83.718262 17.164421
22660 0 1 13.084686 81.838104 15.674922
22661 0 1 14.979274 83.683281 15.823507
22662 0 1 14.717003 81.764168 17.609268
22663 0 1 13.184438 83.675644 17.452385
22664 0 1 16.519770 81.822151 15.844177
22665 0 1 18.166292 83.628922 16.084068
22666 0 1 18.037786 81.717125 17.811581
22667 0 1 16.292032 83.530510 17.767775
22668 0 1 19.973694 81.963074 16.057922
22669 0 1 21.631680 83.723167 16.251194
22670 0 1 21.800621 81.776497 17.786932
22671 0 1 19.835026 83.491745 17.994150
22672 0 1 23.355988 81.824417 16.019562
22673 0 1 25.052879 83.696854 16.339327
22674 0 1 24.987982 81.916954 17.754463
22675 0 1 23.173851 83.878784 18.341829
22676 0 1 26.840414 82.057831 16.275667
22677 0 1 28.647577 83.797516 16.392559
22678 0 1 28.691061 82.118507 17.996105
22679 0 1 26.775919 83.713715 18.083445
22680 0 1 30.486320 81.986603 16.296883
22681 0 1 32.312508 83.657356 16.349321
22682 0 1 32.195614 81.687088 18.161421
22683 0 1 30.510101 84.032196 18.169636
22684 0 1 34.081406 81.967018 16.372581
22685 0 1 34.014233 83.524696 18.302832
22686 0 1 9.527493 85.486916 15.645339
22687 0 1 11.222726 87.278687 15.605243
22688 0 1 11.392062 85.433105 17.475060
22689 0 1 9.591146 87.253586 17.397943
22690 0 1 13.097367 85.519363 15.754662
22691 0 1 14.837580 87.352074 15.820802
22692 0 1 14.908270 85.559166 17.408802
22693 0 1 12.909954 87.371620 17.222427
22694 0 1 16.529789 85.497818 15.954093
22695 0 1 18.177671 87.186569 16.063490
22696 0 1 18.012751 85.148277 17.926842
22697 0 1 16.633915 87.111359 17.893690
22698 0 1 19.847744 85.493744 16.292355
22699 0 1 21.681343 87.261078 16.372309
22700 0 1 21.499672 85.547287 18.432774
22701 0 1 19.659349 87.169884 18.090509
22702 0 1 23.272240 85.494911 16.336195
22703 0 1 24.943510 87.135414 16.455982
22704 0 1 25.135019 85.377220 18.265867
22705 0 1 23.383106 87.096657 18.307642
22706 0 1 26.842274 85.483292 16.344549
22707 0 1 28.776760 87.234818 16.360546
22708 0 1 28.489412 85.460922 18.261560
22709 0 1 26.844288 87.242844 17.991402
22710 0 1 30.446573 85.479744 16.414001
22711 0 1 32.265427 87.197395 16.462065
22712 0 1 32.371811 85.559532 18.264296
22713 0 1 30.587019 87.165886 18.170521
22714 0 1 33.956253 85.447205 16.484695
22715 0 1 34.132664 87.302429 18.268089
22716 0 1 9.472908 89.038605 15.799015
22717 0 1 11.164584 90.887772 15.943521
22718 0 1 11.259544 89.085503 17.477636
22719 0 1 9.293579 90.737656 17.660854
22720 0 1 13.026041 89.268478 15.830623
22721 0 1 14.770792 90.822868 16.068064
22722 0 1 14.949162 88.795013 17.741465
22723 0 1 13.049833 90.832481 17.870012
22724 0 1 16.561846 89.049271 16.049906
22725 0 1 18.253828 90.887672 16.254721
22726 0 1 18.108757 88.968811 17.818413
22727 0 1 16.338722 90.796288 17.723728
22728 0 1 19.920256 89.069366 16.300415
22729 0 1 21.531418 90.816498 16.357395
22730 0 1 21.646816 88.893044 18.055517
22731 0 1 19.885542 90.971954 18.053949
22732 0 1 23.224777 89.045929 16.356625
22733 0 1 25.147388 90.930443 16.279467
22734 0 1 25.010336 89.040840 17.865261
22735 0 1 23.448868 90.840782 18.098602
22736 0 1 26.918362 89.048775 16.404255
22737 0 1 28.877041 90.708817 16.657871
22738 0 1 28.594456 88.783508 18.225054
22739 0 1 26.862181 90.546646 18.284546
22740 0 1 30.526505 89.031792 16.490393
22741 0 1 32.391243 90.916969 16.705425
22742 0 1 32.492340 89.107391 18.275242
22743 0 1 29.074295 90.528687 19.614607
22744 0 1 33.998390 89.033379 16.468779
22745 0 1 34.171867 92.581535 16.690495
22746 0 1 9.420848 92.475571 15.886912
22747 0 1 11.163712 94.239922 16.101912
22748 0 1 11.135556 92.306496 17.736713
22749 0 1 9.256052 94.115776 17.792379
22750 0 1 12.963767 92.410652 15.920076
22751 0 1 14.751013 94.262909 16.212208
22752 0 1 13.015538 93.916550 17.674801
22753 0 1 11.388993 95.771324 18.008232
22754 0 1 16.403091 92.610619 16.061489
22755 0 1 18.125597 94.474365 16.282887
22756 0 1 18.054764 92.655319 17.865406
22757 0 1 16.250881 94.154465 18.121721
22758 0 1 19.879065 92.660080 16.250492
22759 0 1 21.662132 94.494377 16.507975
22760 0 1 21.535992 92.803352 18.000322
22761 0 1 19.762327 94.471138 18.065498
22762 0 1 23.482800 92.684616 16.512548
22763 0 1 25.295023 94.422729 16.682514
22764 0 1 25.285374 92.429153 18.338013
22765 0 1 23.556728 94.652374 18.380713
22766 0 1 26.963308 92.664276 16.685940
22767 0 1 28.804913 94.222664 16.706030
22768 0 1 28.815786 92.472397 18.295292
22769 0 1 26.944677 94.498283 18.692507
22770 0 1 30.726183 92.691803 16.802252
22771 0 1 32.403618 94.437141 16.624863
22772 0 1 31.044722 91.537544 18.918039
22773 0 1 29.034349 94.910759 20.257643
22774 0 1 35.629463 94.517136 16.835974
22775 0 1 32.813419 95.821823 18.785278
22776 0 1 9.644023 96.069023 16.130909
22777 0 1 8.058063 95.579834 21.415257
22778 0 1 11.275742 97.767876 16.441597
22779 0 1 13.031066 96.074577 16.198463
22780 0 1 16.409117 96.221321 16.400127
22781 0 1 17.809929 96.239777 18.302694
22782 0 1 19.781952 96.287155 16.444881
22783 0 1 21.527197 96.281319 18.177343
22784 0 1 23.540251 96.273804 16.483948
22785 0 1 25.254087 96.276810 18.315775
22786 0 1 27.127741 96.249283 16.671238
22787 0 1 28.642483 96.194824 18.279634
22788 0 1 28.790840 96.174843 14.965119
22789 0 1 30.701603 96.037659 16.890430
22790 0 1 31.911098 97.929085 17.651678
22791 0 1 11.879460 74.939049 22.528633
22792 0 1 9.629979 74.205505 25.685196
22793 0 1 15.102635 73.406425 19.521198
22794 0 1 13.983756 74.846245 21.412205
22795 0 1 18.123880 73.087059 19.296671
22796 0 1 17.672819 71.434761 20.868786
22797 0 1 21.670874 73.083618 19.672419
22798 0 1 19.712790 73.416985 21.405239
22799 0 1 25.237316 73.119934 19.353273
22800 0 1 22.026354 73.795708 22.465639
22801 0 1 28.511333 71.568497 21.071793
22802 0 1 25.078764 75.074638 20.938354
22803 0 1 33.966431 74.837898 19.156256
22804 0 1 30.820553 72.615936 21.453548
22805 0 1 34.691971 73.690819 21.054096
22806 0 1 10.444087 74.265205 20.545305
22807 0 1 10.744910 76.112129 18.858219
22808 0 1 9.887386 77.978340 23.268200
22809 0 1 9.751908 76.401474 21.023512
22810 0 1 12.595155 74.414215 19.250830
22811 0 1 14.593146 75.824921 19.205917
22812 0 1 15.205000 74.484756 24.407164
22813 0 1 12.473172 76.662361 20.622223
22814 0 1 16.742992 73.437202 21.433418
22815 0 1 17.897402 76.615112 19.274172
22816 0 1 18.138344 72.550034 23.016512
22817 0 1 15.923488 75.788773 21.133160
22818 0 1 20.050507 74.833649 19.390480
22819 0 1 21.530857 76.706352 19.388552
22820 0 1 20.338518 75.735817 22.156345
22821 0 1 18.408094 75.154854 20.890297
22822 0 1 23.430489 74.921471 19.344843
22823 0 1 25.514507 76.172050 18.880842
22824 0 1 24.676788 74.262550 22.983109
22825 0 1 22.899050 76.464172 21.629999
22826 0 1 26.604399 72.992050 21.230246
22827 0 1 27.390768 75.101173 19.782591
22828 0 1 29.028746 74.127083 21.441868
22829 0 1 26.939877 75.040779 22.171066
22830 0 1 30.891907 74.161003 19.702847
22831 0 1 32.013355 78.892654 18.234568
22832 0 1 32.691723 74.811020 20.972195
22833 0 1 30.558077 76.101234 23.057625
22834 0 1 35.817738 75.975090 19.966034
22835 0 1 32.116169 76.362518 19.233231
22836 0 1 9.349264 78.065979 18.605690
22837 0 1 9.725439 80.276810 19.949671
22838 0 1 11.879892 79.149689 21.499725
22839 0 1 11.803943 80.011566 23.382561
22840 0 1 11.388257 78.499207 19.436821
22841 0 1 13.599274 78.878868 20.125362
22842 0 1 13.919331 78.028320 22.810566
22843 0 1 13.484524 80.794876 22.189896
22844 0 1 15.947808 77.802010 19.445631
22845 0 1 17.790024 79.264763 19.709969
22846 0 1 17.566080 75.819214 22.592514
22847 0 1 15.630273 79.495689 21.065430
22848 0 1 19.840031 78.416122 19.311186
22849 0 1 21.676500 80.181717 19.702698
22850 0 1 21.172134 78.430450 21.313717
22851 0 1 19.101389 77.577911 21.499578
22852 0 1 23.408863 78.062202 19.249914
22853 0 1 25.146791 79.813507 19.001661
22854 0 1 26.366512 78.222206 22.343243
22855 0 1 23.617689 79.274841 20.886866
22856 0 1 27.212381 77.732368 18.755789
22857 0 1 29.084024 78.904594 19.892441
22858 0 1 28.066076 77.163979 20.923286
22859 0 1 27.096502 79.608231 20.491169
22860 0 1 29.827730 75.956421 20.526669
22861 0 1 31.098917 80.355026 20.248232
22862 0 1 31.420462 77.908829 20.641226
22863 0 1 28.751728 79.986267 22.363276
22864 0 1 33.545303 79.898338 20.485579
22865 0 1 34.165066 81.047272 22.295599
22866 0 1 9.808150 83.063820 20.791412
22867 0 1 11.349782 83.359413 18.862646
22868 0 1 10.525489 81.065964 21.910799
22869 0 1 10.038227 85.114555 22.077019
22870 0 1 11.888090 81.029930 19.733715
22871 0 1 14.193252 81.192871 19.942837
22872 0 1 14.527251 80.989006 24.539125
22873 0 1 12.667226 82.860756 23.696424
22874 0 1 16.633066 81.250175 19.586275
22875 0 1 17.612946 83.210678 19.765844
22876 0 1 17.791470 81.293457 21.822550
22877 0 1 15.181031 82.238228 21.911808
22878 0 1 19.388042 81.111702 19.807581
22879 0 1 21.206753 82.747620 19.982790
22880 0 1 20.850128 80.008369 23.237133
22881 0 1 20.266077 84.189796 22.648228
22882 0 1 23.637791 81.764420 19.644957
22883 0 1 25.011305 83.464844 19.908627
22884 0 1 25.218290 80.839897 21.448244
22885 0 1 22.797909 81.709747 21.422998
22886 0 1 26.597227 81.677246 19.392759
22887 0 1 28.561920 83.662758 19.757677
22888 0 1 29.902557 83.966736 21.798841
22889 0 1 27.027685 82.850304 21.194084
22890 0 1 28.767641 81.317093 20.412004
22891 0 1 30.745731 82.619781 19.713005
22892 0 1 31.913891 81.945526 21.657171
22893 0 1 32.146206 84.406883 20.293030
22894 0 1 34.153381 82.913254 20.937704
22895 0 1 33.070312 84.242691 22.640306
22896 0 1 9.361529 85.020439 19.332100
22897 0 1 11.231238 87.544937 19.236732
22898 0 1 11.518715 85.262955 19.922342
22899 0 1 9.685633 86.884003 20.756628
22900 0 1 14.374066 83.499428 19.470112
22901 0 1 13.463873 85.917419 18.855568
22902 0 1 12.304749 83.019234 21.097727
22903 0 1 13.798300 85.588516 21.057100
22904 0 1 15.886374 85.271698 19.702442
22905 0 1 18.018568 86.507706 19.840614
22906 0 1 17.154799 84.221779 21.622198
22907 0 1 15.350849 87.496590 20.142513
22908 0 1 19.414728 84.696228 20.100882
22909 0 1 20.102371 86.554459 20.642859
22910 0 1 22.309080 86.342850 22.210066
22911 0 1 18.073425 87.493088 22.111496
22912 0 1 21.829136 84.861923 20.622545
22913 0 1 23.978529 85.746590 20.526888
22914 0 1 24.071747 84.806091 22.447392
22915 0 1 24.100029 87.957001 21.901854
22916 0 1 26.531233 85.010193 20.605106
22917 0 1 28.947874 87.571999 22.338633
22918 0 1 27.953957 86.893524 20.334175
22919 0 1 27.438057 85.477333 23.732262
22920 0 1 30.059959 85.718529 20.010321
22921 0 1 32.341637 87.217133 20.052423
22922 0 1 33.601742 88.665810 21.775940
22923 0 1 31.331337 85.992233 22.121805
22924 0 1 34.094017 85.427658 20.054237
22925 0 1 36.693546 91.116135 22.229670
22926 0 1 9.267302 89.038261 19.183426
22927 0 1 13.650645 90.713562 20.601496
22928 0 1 12.621657 92.008530 22.378426
22929 0 1 11.538924 90.222481 19.623951
22930 0 1 13.353238 88.605705 19.238369
22931 0 1 13.557846 94.922340 19.829563
22932 0 1 16.015081 90.065659 22.695328
22933 0 1 11.771477 94.044113 21.206535
22934 0 1 15.543025 90.068100 19.914619
22935 0 1 18.051025 90.762947 19.405552
22936 0 1 17.313267 88.647057 19.957897
22937 0 1 16.665470 92.322449 21.112858
22938 0 1 19.814075 88.882835 19.617886
22939 0 1 23.486212 89.251396 19.702665
22940 0 1 20.501301 88.405510 21.838987
22941 0 1 19.379572 90.347702 21.319090
22942 0 1 25.160542 90.466293 19.941309
22943 0 1 22.138676 87.591110 20.310543
22944 0 1 26.188946 86.987846 21.910137
22945 0 1 22.638605 89.978668 21.705278
22946 0 1 27.180674 89.297211 20.686104
22947 0 1 25.411739 87.635788 19.749819
22948 0 1 31.019215 90.406334 23.398993
22949 0 1 25.851320 89.548286 23.038042
22950 0 1 29.846907 88.289711 20.078918
22951 0 1 31.810953 89.741417 20.437664
22952 0 1 31.258099 88.215988 22.041094
22953 0 1 29.629513 90.095062 21.669819
22954 0 1 34.443665 89.255440 19.823227
22955 0 1 33.752037 91.849045 20.697075
22956 0 1 7.751804 92.961929 20.316820
22957 0 1 10.005521 93.537689 19.788261
22958 0 1 12.241949 92.440002 19.808126
22959 0 1 8.023487 94.982208 24.199402
22960 0 1 17.160524 97.457573 20.450026
22961 0 1 15.899594 95.251411 20.213110
22962 0 1 21.298275 98.944397 24.310314
22963 0 1 9.731444 93.262161 21.995197
22964 0 1 14.843170 92.302856 18.768633
22965 0 1 15.186324 0.124856 22.598949
22966 0 1 18.867924 94.946152 21.500076
22967 0 1 12.748197 95.465302 22.840633
22968 0 1 21.505030 90.911179 19.761612
22969 0 1 21.283443 94.552322 19.858931
22970 0 1 20.922220 92.619034 21.595812
22971 0 1 19.189095 92.893867 19.843010
22972 0 1 23.070997 92.687904 19.583637
22973 0 1 25.260139 95.580109 20.703993
22974 0 1 25.209711 93.118752 20.690788
22975 0 1 22.957611 94.481102 21.803005
22976 0 1 27.269730 92.238609 19.642025
22977 0 1 27.279345 93.960419 21.254114
22978 0 1 28.102690 91.751297 22.349726
22979 0 1 26.634996 94.836197 23.435085
22980 0 1 29.390375 92.658676 20.576588
22981 0 1 30.673538 94.202263 18.696152
22982 0 1 33.802078 94.672989 22.692314
22983 0 1 29.275526 94.102310 22.758842
22984 0 1 32.873791 93.249207 18.711874
22985 0 1 39.381649 99.890663 21.507961
22986 0 1 7.121617 94.926826 19.285551
22987 0 1 10.289901 95.577209 21.988708
22988 0 1 9.578174 95.880867 19.521105
22989 0 1 11.760828 96.217354 20.312855
22990 0 1 14.713762 96.077156 18.085581
22991 0 1 17.478270 97.707840 22.978237
22992 0 1 19.529545 96.419083 19.734161
22993 0 1 20.510574 95.810883 23.858414
22994 0 1 23.099180 96.464737 20.002329
22995 0 1 25.257360 97.709457 20.118906
22996 0 1 27.323214 96.541855 20.317236
22997 0 1 23.687325 97.783401 22.101274
22998 0 1 32.061031 96.959724 22.813953
22999 0 1 29.860426 99.678825 23.876213
23000 0 1 29.936514 96.678879 21.894665
23001 0 1 36.121979 0.319244 1.084927
23002 0 1 36.003735 98.501205 2.740155
23003 0 1 39.646736 96.789230 1.104673
23004 0 1 39.519627 0.369089 1.185404
23005 0 1 39.594257 98.517982 2.906906
23006 0 1 37.791466 0.344231 2.856772
23007 0 1 43.156345 0.347359 1.106905
23008 0 1 44.916794 98.603401 1.346285
23009 0 1 43.065044 98.538849 2.869512
23010 0 1 41.312046 0.212078 2.938365
23011 0 1 41.295696 98.693153 1.033567
23012 0 1 46.663074 0.379028 1.347982
23013 0 1 46.723454 98.494751 3.034304
23014 0 1 44.852467 0.276715 3.081662
23015 0 1 48.407158 98.619095 1.237572
23016 0 1 50.110672 0.335621 1.506231
23017 0 1 50.113007 98.522858 3.068259
23018 0 1 48.439003 0.261562 3.193162
23019 0 1 52.026619 98.521645 1.558762
23020 0 1 53.663025 0.321476 1.611317
23021 0 1 53.710938 98.556671 3.267793
23022 0 1 51.854996 0.308909 3.285860
23023 0 1 55.383888 98.599518 1.560884
23024 0 1 57.196156 0.222469 1.338039
23025 0 1 57.274418 98.378189 3.236475
23026 0 1 55.541008 0.293677 3.242624
23027 0 1 58.993061 98.565147 1.509787
23028 0 1 58.869766 0.246890 3.279366
23029 0 1 36.192104 4.013181 1.155678
23030 0 1 36.009815 2.086521 2.856049
23031 0 1 37.854568 2.231739 1.212746
23032 0 1 39.663528 3.872805 1.241531
23033 0 1 39.636108 2.044913 3.027371
23034 0 1 37.778572 3.864999 3.010530
23035 0 1 41.307232 1.981001 1.219692
23036 0 1 43.056381 3.804554 1.299782
23037 0 1 43.061165 1.940191 2.962005
23038 0 1 41.340431 3.797731 3.004377
23039 0 1 44.794300 2.106147 1.344275
23040 0 1 46.586773 3.710818 1.402971
23041 0 1 46.639233 2.041747 3.060342
23042 0 1 44.864063 3.753410 3.139005
23043 0 1 48.582668 2.152764 1.356205
23044 0 1 50.176750 3.997416 1.487352
23045 0 1 50.196686 2.125165 3.222912
23046 0 1 48.336826 3.703317 3.227356
23047 0 1 51.812141 2.241636 1.560455
23048 0 1 53.765369 3.855985 1.730413
23049 0 1 53.648651 2.016361 3.361983
23050 0 1 51.913895 3.910449 3.282850
23051 0 1 55.459927 2.092039 1.673603
23052 0 1 57.230331 3.909491 1.720139
23053 0 1 57.210522 2.078583 3.424400
23054 0 1 55.423023 3.765938 3.437517
23055 0 1 58.880711 2.161651 1.599558
23056 0 1 58.834202 3.840997 3.539189
23057 0 1 36.188942 7.506750 1.170372
23058 0 1 36.007660 5.655281 3.039888
23059 0 1 37.933590 5.729982 1.230093
23060 0 1 39.605873 7.554322 1.549273
23061 0 1 39.590569 5.627530 3.117112
23062 0 1 37.867481 7.433233 3.155162
23063 0 1 41.375126 5.703523 1.464649
23064 0 1 43.110813 7.496673 1.498907
23065 0 1 43.214558 5.600100 3.109015
23066 0 1 41.447720 7.417833 3.190270
23067 0 1 44.804173 5.589422 1.483185
23068 0 1 46.650913 7.498077 1.645693
23069 0 1 46.617428 5.527638 3.288873
