19389 0 1 1.590879 48.977150 4.384987
19390 0 1 5.041797 47.147568 2.612648
19391 0 1 6.886536 48.851990 2.824594
19392 0 1 6.822126 47.152740 4.549262
19393 0 1 5.110843 48.866234 4.526190
19394 0 1 8.558527 47.159489 2.826780
19395 0 1 10.172850 48.998566 2.782546
19396 0 1 10.224820 47.084061 4.689142
19397 0 1 8.517008 48.787979 4.679590
19398 0 1 11.959921 47.200409 2.880802
19399 0 1 13.803680 47.335560 1.083940
19400 0 1 13.759251 47.196445 4.599137
19401 0 1 12.024657 48.890537 4.750718
19402 0 1 15.524525 45.574982 1.102013
19403 0 1 17.405741 47.010296 1.041191
19404 0 1 17.260420 45.377712 2.968552
19405 0 1 15.516745 47.196095 2.861834
19406 0 1 19.202450 45.426273 1.131942
19407 0 1 20.825657 47.264576 1.090582
19408 0 1 20.860308 45.454746 2.902723
19409 0 1 19.027580 47.108368 2.824166
19410 0 1 22.637251 45.500530 1.200012
19411 0 1 24.349142 47.337807 1.236393
19412 0 1 24.272549 45.382595 3.099666
19413 0 1 22.631357 47.171879 2.934474
19414 0 1 26.032829 45.455971 1.405397
19415 0 1 25.972466 47.151142 3.229367
19416 0 1 1.570426 50.747887 2.761225
19417 0 1 3.328516 50.693581 4.518441
19418 0 1 5.189326 50.705746 2.812996
19419 0 1 6.710290 50.574020 4.677992
19420 0 1 8.438259 50.598736 2.905234
19421 0 1 10.179802 50.560558 4.766813
19422 0 1 12.070864 48.999252 1.044641
19423 0 1 13.740964 48.989929 2.999394
19424 0 1 15.678596 48.896290 1.192230
19425 0 1 17.251451 48.909798 2.991669
19426 0 1 18.851048 49.070557 1.157148
19427 0 1 20.829218 48.886330 3.048315
19428 0 1 22.542297 48.946293 1.378253
19429 0 1 24.247623 48.930431 3.121739
19430 0 1 26.111820 49.034901 1.500907
19431 0 1 3.229238 27.512764 5.543440
19432 0 1 1.613081 27.478178 7.245146
19433 0 1 6.687428 27.401903 5.600304
19434 0 1 4.932438 27.224707 7.190014
19435 0 1 10.363900 27.461208 5.780529
19436 0 1 8.543490 27.400908 7.380083
19437 0 1 13.766853 27.530621 5.789312
19438 0 1 12.051900 27.399694 7.472047
19439 0 1 17.229456 27.515831 5.680020
19440 0 1 15.531239 27.334553 7.489142
19441 0 1 20.750910 27.443310 5.845046
19442 0 1 18.920446 27.299889 7.504954
19443 0 1 24.201872 27.478256 5.810591
19444 0 1 22.502815 27.375885 7.547048
19445 0 1 25.995529 27.448393 7.574061
19446 0 1 1.469809 29.314741 5.596195
19447 0 1 3.277520 30.986523 5.607423
19448 0 1 3.364292 29.188828 7.362190
19449 0 1 1.435722 32.713463 5.705181
19450 0 1 4.923729 29.229509 5.621564
19451 0 1 6.865572 30.931261 5.709078
19452 0 1 6.609243 29.084488 7.344361
19453 0 1 5.087098 31.015934 7.253654
19454 0 1 8.530495 29.166660 5.719015
19455 0 1 10.156408 31.018684 5.683519
19456 0 1 10.284413 29.271446 7.443486
19457 0 1 8.449526 30.886889 7.409165
19458 0 1 12.046363 29.255531 5.670344
19459 0 1 13.802205 31.083315 5.877346
19460 0 1 13.668961 29.221752 7.583600
19461 0 1 11.995695 31.076736 7.513271
19462 0 1 15.428525 29.351467 5.812432
19463 0 1 17.245304 31.103014 5.845827
19464 0 1 17.150272 29.190739 7.449450
19465 0 1 15.364452 30.989100 7.643780
19466 0 1 19.067892 29.216986 5.849527
19467 0 1 20.751774 30.946033 5.942153
19468 0 1 20.794222 29.137707 7.657417
19469 0 1 18.996180 30.862970 7.619017
19470 0 1 22.481344 29.261488 5.944471
19471 0 1 24.324144 30.976202 5.985249
19472 0 1 24.308144 29.228258 7.685236
19473 0 1 22.527447 31.045794 7.710386
19474 0 1 25.948822 29.118258 5.881358
19475 0 1 26.112759 30.870823 7.656362
19476 0 1 1.465390 34.551975 4.094585
19477 0 1 3.265962 34.632633 5.770425
19478 0 1 3.219581 32.780777 7.368673
19479 0 1 1.384067 34.600491 7.575473
19480 0 1 5.011324 32.837971 5.661500
19481 0 1 6.762508 34.705830 5.867308
19482 0 1 6.713067 32.760185 7.492424
19483 0 1 4.972789 34.534901 7.620371
19484 0 1 8.512274 32.928677 5.856035
19485 0 1 10.213347 34.663979 5.862777
19486 0 1 10.179488 32.731850 7.583623
19487 0 1 8.428024 34.563225 7.581624
19488 0 1 11.962771 32.850517 5.831443
19489 0 1 13.747470 34.532768 5.841978
19490 0 1 13.642405 32.808525 7.606624
19491 0 1 11.978305 34.633038 7.642033
19492 0 1 15.520572 32.871334 5.927846
19493 0 1 17.344007 34.597382 6.005290
19494 0 1 17.188990 32.686012 7.681601
19495 0 1 15.496437 34.554142 7.596139
19496 0 1 19.042210 32.769421 6.002675
19497 0 1 20.784792 34.491859 6.144267
19498 0 1 20.774115 32.670517 7.759736
19499 0 1 19.081768 34.540253 7.811267
19500 0 1 22.599705 32.644802 5.967605
19501 0 1 24.313326 34.458023 6.137153
19502 0 1 24.337231 32.613892 7.883255
19503 0 1 22.498665 34.405144 7.787003
19504 0 1 26.078053 32.776649 6.046554
19505 0 1 26.013721 34.358006 7.940567
19506 0 1 1.482129 36.392342 5.742553
19507 0 1 3.147944 38.145065 5.979923
19508 0 1 3.200102 36.287640 7.579763
19509 0 1 1.436758 38.037376 7.699274
19510 0 1 4.983662 36.370930 5.898539
19511 0 1 6.724594 38.228317 5.847733
19512 0 1 6.736687 36.395550 7.722643
19513 0 1 5.019631 38.161652 7.606950
19514 0 1 8.566633 36.375046 5.980746
19515 0 1 10.267848 38.180374 6.003770
19516 0 1 10.103951 36.282070 7.727301
19517 0 1 8.427525 38.080704 7.748727
19518 0 1 11.900554 36.329659 6.015532
19519 0 1 13.651622 38.038586 6.033508
19520 0 1 13.754248 36.292839 7.674564
19521 0 1 11.933785 38.046623 7.794173
19522 0 1 15.524317 36.386051 5.933912
19523 0 1 17.182526 38.157257 6.149849
19524 0 1 17.225292 36.277683 7.913720
19525 0 1 15.461650 38.049576 7.898589
19526 0 1 19.052067 36.460369 6.137571
19527 0 1 20.757607 38.209343 6.276388
19528 0 1 20.838272 36.330669 7.993226
19529 0 1 18.928398 38.097172 7.943346
19530 0 1 22.646349 36.404232 6.178511
19531 0 1 24.343815 38.155628 6.297854
19532 0 1 24.388630 36.097908 7.982142
19533 0 1 22.600000 38.040764 8.064173
19534 0 1 26.048077 36.291866 6.274583
19535 0 1 25.934896 38.060802 8.030684
19536 0 1 1.382044 39.833359 5.979029
19537 0 1 3.261142 41.707081 6.134203
19538 0 1 3.175404 39.989685 7.757656
19539 0 1 1.489633 41.708969 7.754764
19540 0 1 4.925410 39.973186 6.048797
19541 0 1 6.652543 41.811253 6.063194
19542 0 1 6.628118 39.879158 7.715101
19543 0 1 5.002232 41.737701 7.721673
19544 0 1 8.328787 39.890827 5.951479
19545 0 1 10.190108 41.536682 6.032824
19546 0 1 10.123521 39.726196 7.907992
19547 0 1 8.411984 41.552212 7.901159
19548 0 1 12.026771 39.860386 6.085963
19549 0 1 13.653687 41.643066 6.125721
19550 0 1 13.673613 39.730480 7.854490
19551 0 1 11.971382 41.559708 7.842863
19552 0 1 15.450633 39.918034 6.246429
19553 0 1 17.189171 41.604359 6.232677
19554 0 1 17.212574 39.830482 7.913394
19555 0 1 15.355954 41.749416 7.940938
19556 0 1 18.969173 39.912830 6.255615
19557 0 1 20.645473 41.689735 6.374892
19558 0 1 20.758741 39.896053 8.076085
19559 0 1 19.022549 41.571415 8.045557
19560 0 1 22.521730 39.916069 6.343354
19561 0 1 24.341017 39.904888 4.668815
19562 0 1 24.290073 39.908817 8.060392
19563 0 1 22.573074 41.587200 8.107924
19564 0 1 26.055981 38.146065 4.513650
19565 0 1 26.014111 39.859386 6.374308
19566 0 1 1.510732 43.493362 6.150340
19567 0 1 3.271755 45.301231 6.146570
19568 0 1 3.319464 43.538334 7.833498
19569 0 1 1.490657 45.244251 7.869678
19570 0 1 4.999718 43.610855 6.160509
19571 0 1 6.846407 45.304775 6.288648
19572 0 1 6.672155 43.428596 7.985254
19573 0 1 4.955359 45.245384 7.984786
19574 0 1 8.593890 43.512749 6.138645
19575 0 1 10.277051 45.284569 6.300773
19576 0 1 10.157338 43.378792 8.017089
19577 0 1 8.456582 45.226463 8.038256
19578 0 1 11.915729 43.497368 6.195480
19579 0 1 13.745016 45.296814 6.341581
19580 0 1 13.561889 43.407932 7.952092
19581 0 1 11.864963 45.186352 8.118184
19582 0 1 15.429673 43.537060 6.239780
19583 0 1 17.200670 45.329502 6.447332
19584 0 1 17.100176 43.281372 8.133978
19585 0 1 15.444386 45.275372 8.185207
19586 0 1 18.978846 43.515144 6.354762
19587 0 1 20.806490 43.520584 4.696561
19588 0 1 20.694460 43.385067 8.205814
19589 0 1 18.841890 45.208439 8.270847
19590 0 1 22.508966 41.787613 4.657034
19591 0 1 24.248404 43.512714 4.764673
19592 0 1 24.290594 41.633301 6.300565
19593 0 1 22.536711 43.414234 6.501559
19594 0 1 26.097427 41.725883 4.670466
19595 0 1 25.973200 43.421547 6.374046
19596 0 1 1.475776 47.126404 6.225277
19597 0 1 3.211230 48.877239 6.328152
19598 0 1 3.209475 46.950241 8.080610
19599 0 1 1.430630 48.908199 8.007205
19600 0 1 4.861911 47.179295 6.369303
19601 0 1 6.734807 48.955318 6.430485
19602 0 1 6.709016 47.105686 8.136805
19603 0 1 4.923091 48.866623 8.167319
19604 0 1 8.532594 47.046947 6.416522
19605 0 1 10.179435 48.896378 6.419293
19606 0 1 10.244389 47.083469 8.236004
19607 0 1 8.423388 48.763828 8.201565
19608 0 1 11.966068 47.085777 6.415847
19609 0 1 13.760934 48.801289 6.450430
19610 0 1 13.587896 46.975960 8.142531
19611 0 1 12.029185 48.784111 8.130800
19612 0 1 15.456551 47.055317 6.429683
19613 0 1 17.257351 47.171253 4.607660
19614 0 1 17.285751 47.027225 8.227251
19615 0 1 15.468419 48.740231 8.251655
19616 0 1 18.967453 45.336666 4.704897
19617 0 1 20.814545 47.096195 4.744697
19618 0 1 20.720507 45.197727 6.493193
19619 0 1 19.047674 47.014935 6.514146
19620 0 1 22.426649 45.288845 4.836377
19621 0 1 24.197674 47.132053 4.839216
19622 0 1 24.218689 45.316277 6.511956
19623 0 1 22.371746 47.090939 6.567716
19624 0 1 25.879028 45.289772 4.934938
19625 0 1 25.996756 47.077641 6.636278
19626 0 1 1.568498 50.573250 6.273178
19627 0 1 3.188923 50.608479 8.027026
19628 0 1 4.874876 50.608395 6.410254
19629 0 1 6.735894 50.565731 8.158196
19630 0 1 8.507282 50.655098 6.471214
19631 0 1 10.050902 50.589893 8.283332
19632 0 1 11.888618 50.639275 6.571038
19633 0 1 13.758368 50.526848 8.236438
19634 0 1 15.558514 48.914543 4.628899
19635 0 1 17.183296 48.854603 6.510431
19636 0 1 18.913897 48.829308 4.709934
19637 0 1 20.732084 48.858654 6.524641
19638 0 1 22.508823 48.926334 4.803355
19639 0 1 24.279036 48.864643 6.634857
19640 0 1 25.959787 48.916611 4.927277
19641 0 1 3.211374 27.382250 9.072447
19642 0 1 1.427516 27.382441 10.549239
19643 0 1 6.749241 27.304604 9.017095
19644 0 1 4.955646 27.282885 10.935961
19645 0 1 10.234390 27.347723 9.196645
19646 0 1 8.443242 27.287849 10.850572
19647 0 1 13.643244 27.394032 9.247866
19648 0 1 12.018209 27.253145 10.937032
19649 0 1 17.198236 27.289762 9.266365
19650 0 1 15.354355 27.129486 11.063145
19651 0 1 20.568684 27.303673 9.229095
19652 0 1 18.935665 27.346891 11.055778
19653 0 1 24.258402 27.378546 9.289491
19654 0 1 22.450186 27.276365 10.981846
19655 0 1 25.992544 27.218485 11.091845
19656 0 1 1.515145 30.851271 7.445835
19657 0 1 3.376097 30.907812 9.042259
19658 0 1 3.219677 29.057928 10.711651
19659 0 1 1.348224 30.710129 10.698436
19660 0 1 5.049842 29.114559 9.064624
19661 0 1 6.614133 30.846004 9.235606
19662 0 1 6.631089 28.998940 10.816351
19663 0 1 4.867712 30.711180 10.870144
19664 0 1 8.418734 29.158739 9.096313
19665 0 1 10.218197 30.756601 9.262770
19666 0 1 10.067784 29.090332 10.992662
19667 0 1 8.497705 30.904112 10.923147
19668 0 1 11.915974 29.132433 9.329980
19669 0 1 13.567370 30.947687 9.358139
19670 0 1 13.662249 29.058262 11.057093
19671 0 1 11.955571 30.845711 11.048695
19672 0 1 15.469837 29.097658 9.355208
19673 0 1 17.251558 30.863096 9.472395
19674 0 1 17.040380 29.043072 11.115404
19675 0 1 15.400195 30.854389 11.075352
19676 0 1 18.912161 29.088541 9.292011
19677 0 1 20.781263 30.777746 9.323830
19678 0 1 20.672750 29.026594 11.150841
19679 0 1 18.939396 30.719269 11.193647
19680 0 1 22.454107 29.136383 9.388321
19681 0 1 24.382303 30.770229 9.455726
19682 0 1 24.271605 28.909395 11.179316
19683 0 1 22.553034 30.691023 11.256277
19684 0 1 26.100677 29.066307 9.439130
19685 0 1 25.985222 30.807911 11.276461
19686 0 1 1.453919 32.690475 9.151237
19687 0 1 3.219498 34.430397 9.265211
19688 0 1 3.101914 32.567295 10.957769
19689 0 1 1.299138 34.409687 10.964441
19690 0 1 5.002623 32.655079 9.120939
19691 0 1 6.585705 34.512424 9.378166
19692 0 1 6.572632 32.579342 10.980431
19693 0 1 4.743548 34.440506 11.070622
19694 0 1 8.365040 32.723293 9.292727
19695 0 1 10.169572 34.398056 9.376740
19696 0 1 10.189885 32.628456 11.138763
19697 0 1 8.374417 34.445404 11.116444
19698 0 1 11.917274 32.845963 9.342049
19699 0 1 13.628366 34.533577 9.401847
19700 0 1 13.643915 32.698845 11.208363
19701 0 1 11.926171 34.385292 11.230865
19702 0 1 15.323645 32.852581 9.360288
19703 0 1 17.339542 34.345325 9.639982
19704 0 1 17.179316 32.594723 11.195493
19705 0 1 15.339314 34.403679 11.217024
19706 0 1 19.006804 32.656384 9.370437
19707 0 1 20.761778 34.335354 9.528975
19708 0 1 20.746239 32.428780 11.196524
19709 0 1 19.070501 34.243904 11.279271
19710 0 1 22.552952 32.613266 9.516619
19711 0 1 24.356213 34.367470 9.648588
19712 0 1 24.190943 32.479343 11.285337
19713 0 1 22.436615 34.253040 11.300599
19714 0 1 26.216116 32.705177 9.628845
19715 0 1 26.022383 34.330662 11.510375
19716 0 1 1.449750 36.215019 9.350193
19717 0 1 3.198264 38.117840 9.323468
19718 0 1 3.130852 36.277115 11.096898
19719 0 1 1.568497 38.039417 11.075613
19720 0 1 5.006646 36.408897 9.440648
19721 0 1 6.730235 38.114944 9.508709
19722 0 1 6.615686 36.213371 11.119434
19723 0 1 4.885587 37.985714 11.196835
19724 0 1 8.445395 36.161484 9.434179
19725 0 1 10.092691 38.027870 9.686754
19726 0 1 10.105883 36.110645 11.250028
19727 0 1 8.333687 37.858910 11.386854
19728 0 1 11.876965 36.240471 9.539165
19729 0 1 13.649465 37.808449 9.571036
19730 0 1 13.596152 36.232391 11.346861
19731 0 1 11.861458 37.771877 11.356518
19732 0 1 15.424571 36.152687 9.505858
19733 0 1 17.159458 38.029884 9.701217
19734 0 1 17.163025 36.123928 11.288145
19735 0 1 15.358932 37.931911 11.335947
19736 0 1 18.933760 36.251633 9.642324
19737 0 1 20.697573 38.117947 9.758186
19738 0 1 20.608719 36.169949 11.332960
19739 0 1 18.905640 37.957458 11.451057
19740 0 1 22.510429 36.120541 9.651068
19741 0 1 24.245474 37.964085 9.834949
19742 0 1 24.184649 36.117573 11.512955
19743 0 1 22.571318 37.840824 11.486135
19744 0 1 26.080338 36.139610 9.824022
19745 0 1 25.888508 37.923321 11.721720
19746 0 1 1.427990 39.868465 9.463449
19747 0 1 3.282701 41.593002 9.519590
19748 0 1 3.179955 39.810986 11.240025
19749 0 1 1.473695 41.635464 11.293042
19750 0 1 4.895066 39.872761 9.477062
19751 0 1 6.634476 41.577377 9.543609
19752 0 1 6.684767 39.600819 11.304791
19753 0 1 4.807959 41.544750 11.317291
19754 0 1 8.429745 39.881367 9.576708
19755 0 1 10.241317 41.705956 9.624987
19756 0 1 10.168531 39.754677 11.369637
19757 0 1 8.404557 41.425785 11.383592
19758 0 1 11.975564 39.754955 9.656443
19759 0 1 13.608587 41.554226 9.720025
19760 0 1 13.663598 39.777107 11.320920
19761 0 1 11.961953 41.580589 11.497576
19762 0 1 15.411508 39.879787 9.716058
19763 0 1 17.206001 41.555729 9.913727
19764 0 1 17.163397 39.732307 11.534182
19765 0 1 15.334499 41.591431 11.583078
19766 0 1 18.956627 39.779335 9.782302
19767 0 1 20.639374 41.522152 9.922686
19768 0 1 20.674448 39.583263 11.520681
19769 0 1 18.954002 41.468739 11.596032
19770 0 1 22.497276 39.739567 9.808340
19771 0 1 24.341129 41.640507 9.981991
19772 0 1 24.144602 39.740860 11.578741
19773 0 1 22.436335 41.485699 11.558256
19774 0 1 26.043861 39.701916 9.960166
19775 0 1 25.978432 41.552464 11.665064
19776 0 1 1.464508 43.383724 9.545707
19777 0 1 3.194967 45.093296 9.705622
19778 0 1 3.146621 43.410915 11.420717
19779 0 1 1.393009 45.134979 11.358017
19780 0 1 4.992705 43.451599 9.679109
19781 0 1 6.589610 45.263100 9.740159
19782 0 1 6.572599 43.294384 11.443629
19783 0 1 4.837120 45.164886 11.465273
19784 0 1 8.262504 43.367210 9.791600
19785 0 1 10.141525 45.081814 9.824840
19786 0 1 10.089136 43.357857 11.475355
19787 0 1 8.286283 45.222267 11.560959
19788 0 1 11.970448 43.374577 9.809935
19789 0 1 13.693884 45.130566 9.967531
19790 0 1 13.692288 43.306789 11.633839
19791 0 1 11.917898 45.058697 11.525544
19792 0 1 15.331485 43.313026 9.810861
19793 0 1 17.243774 45.068321 9.895501
19794 0 1 17.212704 43.261139 11.721586
19795 0 1 15.388754 44.944382 11.730108
19796 0 1 18.902649 43.325832 9.854528
19797 0 1 20.625498 45.131172 10.099328
19798 0 1 20.550781 43.242752 11.670654
19799 0 1 18.998930 45.064594 11.704559
19800 0 1 22.395924 43.312943 9.923357
19801 0 1 24.347002 43.307091 8.214035
19802 0 1 24.181326 43.310329 11.626959
19803 0 1 22.414831 44.955048 11.742152
19804 0 1 26.035460 41.638748 8.259311
19805 0 1 25.977741 43.414024 10.078035
19806 0 1 1.402762 46.942276 9.831530
19807 0 1 3.112994 48.853115 9.795839
19808 0 1 3.191842 46.941097 11.393328
19809 0 1 1.421786 48.661427 11.531559
19810 0 1 4.917965 47.037964 9.678797
19811 0 1 6.664359 48.751789 9.907776
19812 0 1 6.646579 47.057281 11.520183
19813 0 1 4.972536 48.807411 11.627586
19814 0 1 8.540233 46.899281 9.905893
19815 0 1 10.224235 48.811874 9.981335
19816 0 1 10.141136 46.829338 11.705729
19817 0 1 8.428721 48.687645 11.718546
19818 0 1 11.964602 46.788849 10.020230
19819 0 1 13.737093 48.609520 10.032279
19820 0 1 13.624170 46.878620 11.743781
19821 0 1 11.838326 48.611610 11.790693
19822 0 1 15.478560 46.938854 9.979424
19823 0 1 17.129839 48.660336 10.064098
19824 0 1 17.143452 46.791733 11.870836
19825 0 1 15.290040 48.594398 11.823281
19826 0 1 18.897423 46.957691 10.006035
19827 0 1 20.671326 46.957603 8.330720
19828 0 1 20.613752 46.902557 11.739560
19829 0 1 18.752279 48.521866 11.850546
19830 0 1 22.498438 45.094116 8.256792
19831 0 1 24.170446 46.909012 8.291087
19832 0 1 24.263124 45.170952 9.900387
19833 0 1 22.408928 46.891968 9.940907
19834 0 1 26.019880 45.147293 8.208546
19835 0 1 26.155117 46.874550 9.988465
19836 0 1 1.346522 50.504246 9.837109
19837 0 1 3.057507 50.477840 11.603323
19838 0 1 4.947226 50.577240 9.916524
19839 0 1 6.733128 50.475437 11.643159
19840 0 1 8.504066 50.505028 9.984775
19841 0 1 10.162204 50.463013 11.795691
19842 0 1 11.884256 50.485382 10.009707
19843 0 1 13.648831 50.432625 11.829867
19844 0 1 15.368233 50.361519 10.013265
19845 0 1 17.006701 50.297340 11.895814
19846 0 1 18.997465 48.742805 8.299444
19847 0 1 20.554081 48.711071 10.125583
19848 0 1 22.430464 48.750557 8.412844
19849 0 1 24.274670 48.668324 10.045782
19850 0 1 26.095667 48.829842 8.437533
19851 0 1 3.003016 27.234011 12.594094
19852 0 1 1.278968 26.997070 14.181447
19853 0 1 6.754343 27.169558 12.660131
19854 0 1 4.935266 27.078897 14.324785
19855 0 1 10.143323 27.236235 12.661060
19856 0 1 8.412911 27.173363 14.449653
19857 0 1 13.578283 27.123007 12.853961
19858 0 1 11.846279 27.079384 14.443629
19859 0 1 17.273886 27.201889 12.731833
19860 0 1 15.273597 27.203753 14.522618
19861 0 1 20.751490 27.272736 12.894343
19862 0 1 18.899685 27.203896 14.502243
19863 0 1 24.159307 27.093397 12.829721
19864 0 1 22.403742 27.147120 14.577802
19865 0 1 25.853453 27.080536 14.614267
19866 0 1 1.363891 28.923592 12.537924
19867 0 1 3.042617 30.887300 12.574724
19868 0 1 3.024457 28.821650 14.261003
19869 0 1 1.350745 30.713783 14.388268
19870 0 1 4.747075 28.933344 12.603050
19871 0 1 6.709662 30.727758 12.622464
19872 0 1 6.632118 28.946148 14.402979
19873 0 1 4.807969 30.702110 14.321423
19874 0 1 8.331562 29.011158 12.737629
19875 0 1 10.046067 30.767303 12.781616
19876 0 1 10.150041 28.971695 14.377801
19877 0 1 8.378005 30.692884 14.468274
19878 0 1 11.897656 28.975594 12.794811
19879 0 1 13.688851 30.811630 12.963932
19880 0 1 13.559000 28.907213 14.721987
19881 0 1 11.935078 30.767345 14.759100
19882 0 1 15.270162 29.003376 12.848747
19883 0 1 17.132542 30.755690 12.856060
19884 0 1 17.124046 28.938087 14.553120
19885 0 1 15.401409 30.655226 14.742041
19886 0 1 18.879698 29.006941 12.913923
19887 0 1 20.734108 30.679173 13.031969
19888 0 1 20.570751 28.889074 14.792902
19889 0 1 18.827244 30.689461 14.763725
19890 0 1 22.510431 28.910685 12.917595
19891 0 1 24.217871 30.636969 13.071623
19892 0 1 24.176027 28.846222 14.758639
19893 0 1 22.427902 30.611790 14.811019
19894 0 1 25.934875 28.873642 12.948092
19895 0 1 25.920454 30.566866 14.799500
19896 0 1 1.414807 32.450603 12.687262
19897 0 1 3.074480 34.314625 12.698048
19898 0 1 3.034612 32.453365 14.419441
19899 0 1 1.440812 34.263374 14.473995
19900 0 1 4.907182 32.506577 12.722668
19901 0 1 6.629845 34.348312 12.835852
19902 0 1 6.545478 32.448009 14.552769
19903 0 1 4.804425 34.141247 14.569528
19904 0 1 8.426710 32.547306 12.858831
19905 0 1 10.104413 34.295361 12.924548
19906 0 1 10.081597 32.408005 14.663632
19907 0 1 8.380508 34.228230 14.692386
19908 0 1 11.866517 32.490673 13.000519
19909 0 1 13.580510 34.362446 13.061148
19910 0 1 13.625500 32.502079 14.664942
19911 0 1 11.823267 34.250145 14.820225
19912 0 1 15.395369 32.461636 12.960144
19913 0 1 17.241224 34.156837 12.997551
19914 0 1 17.087914 32.407295 14.760319
19915 0 1 15.377515 34.132473 14.769916
19916 0 1 19.012493 32.437031 12.988091
19917 0 1 20.688873 34.183880 13.112045
19918 0 1 20.656631 32.465591 14.788234
19919 0 1 18.914673 34.191025 14.781127
19920 0 1 22.452559 32.366974 13.064789
19921 0 1 24.180220 34.172337 13.151241
19922 0 1 24.224276 32.430168 14.839019
19923 0 1 22.349306 34.182804 14.856745
19924 0 1 25.947083 32.535484 12.983248
19925 0 1 26.009893 34.189163 14.988895
19926 0 1 1.242581 36.174232 12.760481
19927 0 1 3.252522 37.907551 12.849319
19928 0 1 3.138563 35.997948 14.507955
19929 0 1 1.481755 37.868435 14.533736
19930 0 1 4.794466 36.153675 12.847946
19931 0 1 6.675297 37.854187 13.066244
19932 0 1 6.648880 36.030548 14.722431
19933 0 1 4.893346 37.928806 14.697350
19934 0 1 8.331591 36.063976 12.981434
19935 0 1 10.122559 37.887295 13.067304
19936 0 1 10.046000 36.056572 14.799200
19937 0 1 8.462379 37.809166 14.882835
19938 0 1 11.810352 36.098396 13.126303
19939 0 1 13.585841 37.932163 13.049589
19940 0 1 13.676745 35.996056 14.703897
19941 0 1 11.819453 37.776276 14.874870
19942 0 1 15.523772 36.066547 13.079756
19943 0 1 17.216743 37.919365 13.147455
19944 0 1 17.151592 35.947914 14.888706
19945 0 1 15.445692 37.829929 14.828039
19946 0 1 18.880869 36.043453 13.048876
19947 0 1 20.614668 37.804600 13.177452
19948 0 1 20.613707 35.923462 14.945219
19949 0 1 18.873840 37.750538 14.947317
19950 0 1 22.462799 36.008190 13.056923
19951 0 1 24.079576 37.786034 13.300314
19952 0 1 23.988791 35.859959 15.011313
19953 0 1 22.288321 37.761105 14.975496
19954 0 1 25.918850 35.936165 13.325761
19955 0 1 25.737312 37.725559 15.069857
19956 0 1 1.377684 39.661022 12.905948
19957 0 1 3.032306 41.456505 13.039553
19958 0 1 3.095025 39.732159 14.750324
19959 0 1 1.296597 41.446640 14.867216
19960 0 1 4.888485 39.749241 13.016751
19961 0 1 6.651740 41.435078 13.090366
19962 0 1 6.526955 39.666035 14.837248
19963 0 1 4.809064 41.496937 14.761867
19964 0 1 8.293428 39.560966 13.094610
19965 0 1 10.009625 41.406609 13.243774
19966 0 1 9.996234 39.580875 14.833363
19967 0 1 8.194989 41.301418 14.795310
19968 0 1 11.903241 39.592205 13.139364
19969 0 1 13.545033 41.418133 13.375563
19970 0 1 13.535339 39.529259 14.989752
19971 0 1 11.618725 41.442997 15.062860
19972 0 1 15.354968 39.660473 13.273697
19973 0 1 17.041370 41.505848 13.257587
19974 0 1 17.115202 39.534554 15.038658
19975 0 1 15.334400 41.330441 15.080449
19976 0 1 18.836418 39.718594 13.250292
19977 0 1 20.651363 41.504677 13.402813
19978 0 1 20.570345 39.617050 15.111514
19979 0 1 18.791779 41.331295 15.123713
19980 0 1 22.366610 39.609520 13.200994
19981 0 1 24.127619 41.436348 13.400229
19982 0 1 24.008703 39.576820 14.995963
19983 0 1 22.396290 41.303452 15.049368
19984 0 1 25.835577 39.745804 13.364617
19985 0 1 25.787851 41.460552 15.159374
19986 0 1 1.362579 43.357212 13.148903
19987 0 1 3.124561 45.225533 13.228622
19988 0 1 3.122563 43.279148 14.783284
19989 0 1 1.430651 45.059391 14.906748
19990 0 1 4.857063 43.314060 13.118029
19991 0 1 6.536405 45.125809 13.224174
19992 0 1 6.600197 43.259254 14.927277
19993 0 1 4.809322 45.020885 15.021486
19994 0 1 8.341184 43.293560 13.151281
19995 0 1 10.245075 44.975647 13.379303
19996 0 1 10.038650 43.180977 14.985226
19997 0 1 8.365034 44.978848 14.919599
19998 0 1 11.890694 43.186642 13.312903
19999 0 1 13.639594 45.075294 13.368855
20000 0 1 13.564447 43.105942 15.075316
20001 0 1 11.824516 44.945381 15.042410
20002 0 1 15.294591 43.224800 13.427242
20003 0 1 17.021460 44.944401 13.343456
20004 0 1 17.064316 43.119835 15.123926
20005 0 1 15.300899 44.903164 15.185218
20006 0 1 18.942459 43.175392 13.388337
20007 0 1 20.572401 44.973354 13.453838
20008 0 1 20.576399 43.049625 15.189415
20009 0 1 18.828625 44.786171 15.291430
20010 0 1 22.414444 43.176819 13.297371
20011 0 1 24.040855 45.025753 13.522085
20012 0 1 24.094872 43.140854 15.191200
20013 0 1 22.302454 44.835907 15.293179
20014 0 1 25.856499 43.310787 13.527018
20015 0 1 25.836586 44.921734 15.321148
20016 0 1 1.440938 46.906776 13.201351
20017 0 1 3.121173 48.672775 13.244585
20018 0 1 2.946442 46.858513 15.046401
20019 0 1 1.407510 48.708683 14.970068
20020 0 1 4.845510 46.939896 13.355587
20021 0 1 6.622241 48.734135 13.458361
20022 0 1 6.453125 46.712204 15.016169
20023 0 1 4.708968 48.696907 15.182153
20024 0 1 8.334696 46.944065 13.375713
