23137 0 1 54.271133 12.207088 2.182419
23138 0 1 52.497894 13.995345 2.143204
23139 0 1 55.926640 12.358031 0.366966
23140 0 1 55.955925 14.077671 2.240768
23141 0 1 33.169060 19.329880 1.932394
23142 0 1 33.057655 17.359751 3.606043
23143 0 1 34.808933 17.450144 1.980196
23144 0 1 36.661327 19.293489 2.012651
23145 0 1 36.570278 17.342991 3.724747
23146 0 1 34.836426 19.067358 3.639506
23147 0 1 38.329647 17.444921 1.994625
23148 0 1 40.229073 19.268476 2.021143
23149 0 1 40.185486 17.386141 3.694918
23150 0 1 38.446541 19.158920 3.740053
23151 0 1 41.923019 17.436642 2.030581
23152 0 1 43.716621 19.224661 2.239130
23153 0 1 43.678658 17.303896 3.816439
23154 0 1 42.018196 19.195526 3.845887
23155 0 1 45.434521 17.474611 2.053743
23156 0 1 47.233822 17.604080 0.392485
23157 0 1 47.125374 17.520456 3.890322
23158 0 1 45.429283 19.269590 4.012770
23159 0 1 49.207390 15.928370 0.386797
23160 0 1 50.839687 17.644278 0.658127
23161 0 1 50.747852 15.835023 2.280682
23162 0 1 49.081707 17.602175 2.284096
23163 0 1 52.484249 15.863615 0.596357
23164 0 1 54.293686 17.694180 0.669428
23165 0 1 54.320793 15.859470 2.330948
23166 0 1 52.520802 17.635834 2.444252
23167 0 1 56.047356 16.000099 0.536215
23168 0 1 56.037987 17.626635 2.497625
23169 0 1 33.112495 22.955595 1.765923
23170 0 1 33.009014 21.048080 3.555823
23171 0 1 34.810585 20.981518 2.011745
23172 0 1 36.685051 22.727055 2.129084
23173 0 1 36.495392 20.923983 3.798304
23174 0 1 34.896580 22.765728 3.797852
23175 0 1 38.447342 21.027012 2.187130
23176 0 1 40.152962 22.789885 2.275187
23177 0 1 40.116066 20.808628 3.876201
23178 0 1 38.312649 22.793779 3.987545
23179 0 1 41.908989 20.968296 2.127920
23180 0 1 43.725109 21.088348 0.536840
23181 0 1 43.661636 20.921850 3.874347
23182 0 1 42.037140 22.599279 3.987128
23183 0 1 45.474236 19.442274 0.616968
23184 0 1 47.321201 21.222589 0.581135
23185 0 1 47.244759 19.297403 2.217955
23186 0 1 45.497356 21.147402 2.263643
23187 0 1 49.122650 19.436434 0.473948
23188 0 1 50.838192 21.314537 0.680580
23189 0 1 50.732613 19.376366 2.502122
23190 0 1 49.087418 21.166437 2.330973
23191 0 1 52.377110 19.468863 0.677347
23192 0 1 54.348305 21.113579 0.674902
23193 0 1 54.252598 19.369959 2.480225
23194 0 1 52.492168 21.203506 2.376493
23195 0 1 56.217789 19.324898 0.782042
23196 0 1 56.045563 21.015652 2.530797
23197 0 1 33.049030 24.476299 3.803442
23198 0 1 34.967121 24.514099 2.060158
23199 0 1 36.621849 24.467167 3.937599
23200 0 1 38.270164 24.558672 2.244547
23201 0 1 40.165821 24.504522 3.942283
23202 0 1 41.834236 22.903826 0.632118
23203 0 1 43.736080 22.846121 2.347881
23204 0 1 45.548401 22.851999 0.560175
23205 0 1 47.185055 22.801912 2.412865
23206 0 1 49.075493 22.817085 0.727509
23207 0 1 50.804035 22.915506 2.393803
23208 0 1 52.708553 22.991081 0.697670
23209 0 1 54.312336 22.803368 2.615577
23210 0 1 56.039848 23.026302 0.751968
23211 0 1 33.205288 1.185851 4.760382
23212 0 1 33.113659 99.363106 6.508396
23213 0 1 34.992092 99.523438 4.809203
23214 0 1 36.716362 1.318360 4.919214
23215 0 1 36.794270 99.389915 6.484571
23216 0 1 34.952435 1.109727 6.549395
23217 0 1 38.511013 99.508446 4.846973
23218 0 1 40.216236 1.259910 4.847904
23219 0 1 40.187336 99.521500 6.641396
23220 0 1 38.482670 1.274242 6.624513
23221 0 1 42.061787 99.575439 4.783835
23222 0 1 43.721050 1.232893 5.049839
23223 0 1 43.755669 99.549042 6.742286
23224 0 1 41.862366 1.256512 6.644885
23225 0 1 45.573765 99.476692 4.907213
23226 0 1 47.292412 1.187615 5.108764
23227 0 1 47.263588 99.529747 6.747316
23228 0 1 45.506203 1.342119 6.729783
23229 0 1 49.058598 99.505424 4.995247
23230 0 1 50.785015 1.340094 5.084952
23231 0 1 50.742962 99.573647 6.850812
23232 0 1 49.042702 1.280116 6.843799
23233 0 1 52.480057 99.519188 5.280177
23234 0 1 54.329536 1.417076 5.315959
23235 0 1 54.242386 99.440033 6.916502
23236 0 1 52.449261 1.413152 6.903394
23237 0 1 55.973606 99.580086 5.286266
23238 0 1 55.960892 1.337101 7.002258
23239 0 1 33.157352 4.907394 4.881127
23240 0 1 33.096291 2.995368 6.617949
23241 0 1 34.886929 3.035422 4.941465
23242 0 1 36.738594 4.780674 4.930107
23243 0 1 36.711338 2.994107 6.668981
23244 0 1 34.874397 4.873003 6.639713
23245 0 1 38.427197 3.081118 5.013747
23246 0 1 40.201546 4.847686 4.985810
23247 0 1 40.141739 3.046702 6.695828
23248 0 1 38.351974 4.855187 6.776640
23249 0 1 42.000610 3.110164 4.942045
23250 0 1 43.813957 4.925776 5.000920
23251 0 1 43.716274 2.984806 6.772976
23252 0 1 42.088703 4.875415 6.884995
23253 0 1 45.494606 3.063600 5.036429
23254 0 1 47.199314 4.895485 5.163390
23255 0 1 47.297447 3.067144 6.848392
23256 0 1 45.393803 4.834200 6.903412
23257 0 1 49.048897 3.110345 5.201416
23258 0 1 50.789589 4.902229 5.152979
23259 0 1 50.752575 3.177103 6.924523
23260 0 1 48.995029 4.908733 7.046028
23261 0 1 52.555752 3.261325 5.268888
23262 0 1 54.307892 5.040531 5.263416
23263 0 1 54.289330 3.101400 7.003201
23264 0 1 52.468548 4.836265 6.993086
23265 0 1 55.962170 3.264216 5.223557
23266 0 1 55.937210 4.957561 7.145728
23267 0 1 32.991421 8.474213 5.128508
23268 0 1 33.109894 6.652431 6.830885
23269 0 1 34.994507 6.611686 5.038897
23270 0 1 36.595001 8.472012 5.113394
23271 0 1 36.639042 6.626415 6.784596
23272 0 1 34.846970 8.442780 6.846234
23273 0 1 38.385902 6.711828 5.002903
23274 0 1 40.271038 8.334820 5.137806
23275 0 1 40.164783 6.491292 6.853965
23276 0 1 38.447250 8.351496 6.777946
23277 0 1 42.099102 6.757113 5.121483
23278 0 1 43.776611 8.407897 5.187121
23279 0 1 43.771534 6.667102 6.890762
23280 0 1 42.005054 8.400092 6.844185
23281 0 1 45.622688 6.624118 5.214018
23282 0 1 47.339241 8.470262 5.293171
23283 0 1 47.290005 6.533986 6.951653
23284 0 1 45.517780 8.361648 7.067044
23285 0 1 49.034225 6.584553 5.263144
23286 0 1 50.876751 8.459409 5.431394
23287 0 1 50.802452 6.726749 7.046824
23288 0 1 49.110920 8.439688 7.189291
23289 0 1 52.525700 6.678705 5.351480
23290 0 1 54.225212 8.428755 5.559795
23291 0 1 54.255020 6.614570 7.145836
23292 0 1 52.492149 8.533244 7.219739
23293 0 1 56.010536 6.809197 5.413261
23294 0 1 55.999260 8.438972 7.309036
23295 0 1 33.101387 12.089913 5.099422
23296 0 1 32.977913 10.197643 6.885722
23297 0 1 34.749767 10.198989 5.066018
23298 0 1 36.652210 11.942122 5.122228
23299 0 1 36.626987 10.135460 6.889342
23300 0 1 34.886871 11.878021 6.943767
23301 0 1 38.468964 9.997180 5.215217
23302 0 1 40.292526 12.014282 5.263635
23303 0 1 40.209599 10.188275 6.876735
23304 0 1 38.392113 11.974908 6.820782
23305 0 1 42.015930 10.205083 5.135750
23306 0 1 43.828621 11.991410 5.381446
23307 0 1 43.841660 10.078977 6.982210
23308 0 1 42.018574 11.883206 7.014860
23309 0 1 45.667427 10.233464 5.277724
23310 0 1 47.268089 12.071212 5.527719
23311 0 1 47.261433 10.180196 7.141466
23312 0 1 45.491856 12.042535 7.261031
23313 0 1 49.020889 10.169930 5.457211
23314 0 1 50.648651 12.107242 5.545053
23315 0 1 50.794201 10.278478 7.229976
23316 0 1 48.959312 11.898175 7.260241
23317 0 1 52.485374 10.359357 5.465866
23318 0 1 54.234119 12.066708 5.695119
23319 0 1 54.210724 10.278663 7.359237
23320 0 1 52.432091 12.063170 7.356129
23321 0 1 55.967506 10.272234 5.577744
23322 0 1 55.976166 12.133139 7.480142
23323 0 1 33.118778 15.532464 5.286321
23324 0 1 33.087761 13.682419 6.982298
23325 0 1 34.867584 13.752572 5.267161
23326 0 1 36.617702 15.453629 5.245826
23327 0 1 36.586945 13.620368 7.038140
23328 0 1 34.879726 15.499258 7.023206
23329 0 1 38.408855 13.893132 5.226839
23330 0 1 40.165638 15.699780 5.473450
23331 0 1 40.145832 13.686282 7.000061
23332 0 1 38.268185 15.447859 7.043842
23333 0 1 42.021744 13.752009 5.426675
23334 0 1 43.787624 15.631257 5.480179
23335 0 1 43.741722 13.725136 7.157522
23336 0 1 41.907925 15.517681 7.118230
23337 0 1 45.493191 13.847390 5.530956
23338 0 1 47.187981 15.622082 5.681633
23339 0 1 47.254322 13.716504 7.312766
23340 0 1 45.480686 15.505638 7.492413
23341 0 1 48.987896 13.834169 5.571143
23342 0 1 50.637840 15.519953 5.679199
23343 0 1 50.633270 13.837280 7.410675
23344 0 1 48.884678 15.547506 7.440582
23345 0 1 52.478310 13.824664 5.633973
23346 0 1 54.190136 13.884459 3.993164
23347 0 1 54.164700 13.750778 7.413371
23348 0 1 52.496731 15.588115 7.397602
23349 0 1 55.974854 12.233349 3.920669
23350 0 1 56.004013 13.924945 5.702403
23351 0 1 32.996628 19.220716 5.207095
23352 0 1 32.996799 17.234917 7.032055
23353 0 1 34.861546 17.378895 5.382641
23354 0 1 36.578762 19.042622 5.412459
23355 0 1 36.521706 17.325186 7.149744
23356 0 1 34.764694 19.002342 7.109856
23357 0 1 38.305935 17.322113 5.371254
23358 0 1 40.158390 19.059841 5.594485
23359 0 1 40.037300 17.263453 7.284960
23360 0 1 38.295643 19.021816 7.215758
23361 0 1 41.943726 17.416792 5.498391
23362 0 1 43.712040 19.185608 5.789589
23363 0 1 43.714375 17.231211 7.284619
23364 0 1 41.931885 19.029333 7.280908
23365 0 1 45.396278 17.377924 5.594434
23366 0 1 47.113110 19.147179 5.802217
23367 0 1 47.174286 17.384333 7.469275
23368 0 1 45.418571 18.992191 7.414547
23369 0 1 48.912460 17.337610 5.703588
23370 0 1 50.656227 17.471741 4.176682
23371 0 1 50.625069 17.232071 7.458751
23372 0 1 48.855015 19.170778 7.528368
23373 0 1 52.373657 15.624899 4.040649
23374 0 1 54.177032 17.391293 4.101583
23375 0 1 54.284966 15.726810 5.826044
23376 0 1 52.352951 17.378860 5.759113
23377 0 1 55.993031 15.763015 4.059397
23378 0 1 55.925457 17.473644 5.804529
23379 0 1 33.087322 22.647346 5.406226
23380 0 1 33.077797 20.835424 7.129897
23381 0 1 34.752186 20.810295 5.381412
23382 0 1 36.585873 22.579832 5.641082
23383 0 1 36.588543 20.804802 7.199246
23384 0 1 34.777512 22.598835 7.312101
23385 0 1 38.455891 20.819363 5.579008
23386 0 1 40.098663 22.721947 5.764396
23387 0 1 40.049133 20.828386 7.351589
23388 0 1 38.347054 22.578321 7.369633
23389 0 1 41.837509 20.889597 5.668240
23390 0 1 43.667873 22.646706 5.817667
23391 0 1 43.611839 20.827995 7.447220
23392 0 1 41.842731 22.560205 7.592211
23393 0 1 45.449116 20.914106 5.783901
23394 0 1 47.222233 21.080177 4.115532
23395 0 1 47.054810 20.924364 7.582707
23396 0 1 45.321938 22.569548 7.609858
23397 0 1 48.899380 19.383211 4.145225
23398 0 1 50.722153 21.135593 4.256437
23399 0 1 50.661652 19.233728 5.810243
23400 0 1 48.886406 20.977716 5.961810
23401 0 1 52.419102 19.291124 4.168524
23402 0 1 54.217163 20.992380 4.326758
23403 0 1 54.113850 19.221243 5.873482
23404 0 1 52.308113 21.001204 5.931443
23405 0 1 55.947647 19.271469 4.248228
23406 0 1 56.007050 21.009401 6.036470
23407 0 1 32.922260 24.389986 7.238659
23408 0 1 34.835281 24.478981 5.699415
23409 0 1 36.570091 24.331984 7.439878
23410 0 1 38.269337 24.369272 5.727097
23411 0 1 40.105919 24.416595 7.543824
23412 0 1 41.926327 24.398485 5.845675
23413 0 1 43.655800 24.312307 7.689109
23414 0 1 45.343021 22.855793 4.048568
23415 0 1 47.199020 22.693323 5.900235
23416 0 1 49.063202 22.802475 4.222145
23417 0 1 50.660595 22.791388 6.077446
23418 0 1 52.488297 22.720469 4.259614
23419 0 1 54.171021 22.846443 6.057089
23420 0 1 56.001556 22.852041 4.326282
23421 0 1 33.057678 1.165799 8.210649
23422 0 1 32.951916 99.428276 9.986294
23423 0 1 34.872135 99.446777 8.282025
23424 0 1 36.658058 1.119172 8.312066
23425 0 1 36.684605 99.255630 10.115646
23426 0 1 34.820305 1.053481 10.019420
23427 0 1 38.405834 99.433228 8.345869
23428 0 1 40.137920 1.142704 8.391253
23429 0 1 40.161247 99.373222 10.128518
23430 0 1 38.331558 1.054610 10.124832
23431 0 1 41.936932 99.444748 8.405473
23432 0 1 43.663544 1.190949 8.497691
23433 0 1 43.678219 99.394249 10.056984
23434 0 1 41.936970 1.164160 10.085623
23435 0 1 45.501175 99.432899 8.417882
23436 0 1 47.219612 1.147904 8.516741
23437 0 1 47.130409 99.380890 10.189108
23438 0 1 45.360306 1.130900 10.386159
23439 0 1 48.991219 99.470673 8.499062
23440 0 1 50.723335 1.291399 8.651584
23441 0 1 50.680859 99.316063 10.373001
23442 0 1 48.982677 1.123267 10.358832
23443 0 1 52.506618 99.378090 8.704618
23444 0 1 54.126884 1.137544 8.727735
23445 0 1 54.238281 99.322639 10.483141
23446 0 1 52.488201 1.168496 10.535828
23447 0 1 55.855309 99.496796 8.760548
23448 0 1 55.906952 1.190305 10.553104
23449 0 1 33.100273 4.668200 8.315023
23450 0 1 32.989933 2.891364 9.998857
23451 0 1 34.885788 2.952489 8.347692
23452 0 1 36.679123 4.746383 8.362829
23453 0 1 36.630039 2.996829 10.137799
23454 0 1 34.800301 4.675323 10.203814
23455 0 1 38.365654 2.923723 8.490628
23456 0 1 40.082703 4.764145 8.548399
23457 0 1 40.109501 2.967482 10.161280
23458 0 1 38.266552 4.711883 10.199697
23459 0 1 41.841717 2.984697 8.466690
23460 0 1 43.790878 4.710553 8.648890
23461 0 1 43.728157 2.930521 10.233772
23462 0 1 41.932850 4.652762 10.303156
23463 0 1 45.462109 2.996910 8.512327
23464 0 1 47.129730 4.880682 8.595185
23465 0 1 47.158955 2.900275 10.401868
23466 0 1 45.359974 4.778912 10.328952
23467 0 1 48.958889 3.076174 8.660434
23468 0 1 50.618694 4.807483 8.783377
23469 0 1 50.695656 2.882472 10.408710
23470 0 1 48.809292 4.685214 10.429724
23471 0 1 52.515484 3.090186 8.688445
23472 0 1 54.244106 4.804769 8.862119
23473 0 1 54.127640 2.914004 10.599386
23474 0 1 52.362556 4.829980 10.443439
23475 0 1 55.859268 2.950233 8.949293
23476 0 1 55.843487 4.706961 10.671056
23477 0 1 32.981586 8.349471 8.427346
23478 0 1 33.057682 6.467350 10.093565
23479 0 1 34.758690 6.515284 8.486009
23480 0 1 36.665398 8.251706 8.649930
23481 0 1 36.470291 6.456572 10.195187
23482 0 1 34.709721 8.324408 10.283026
23483 0 1 38.335117 6.490023 8.612949
23484 0 1 40.064095 8.296325 8.610183
23485 0 1 40.151600 6.451217 10.327624
23486 0 1 38.346298 8.172555 10.437604
23487 0 1 41.942017 6.532773 8.616561
23488 0 1 43.634579 8.333539 8.760257
23489 0 1 43.635750 6.476566 10.434887
23490 0 1 41.786755 8.208832 10.532111
23491 0 1 45.486439 6.602654 8.692214
23492 0 1 47.368061 8.348761 8.846188
23493 0 1 47.239059 6.411290 10.518913
23494 0 1 45.485088 8.331190 10.457748
23495 0 1 48.975842 6.529951 8.877608
23496 0 1 50.785801 8.394849 8.879075
23497 0 1 50.760933 6.385574 10.604326
23498 0 1 48.920609 8.242990 10.681885
23499 0 1 52.537006 6.587122 8.826000
23500 0 1 54.190159 8.345888 9.037002
23501 0 1 54.073013 6.474744 10.797376
23502 0 1 52.442715 8.245418 10.701080
23503 0 1 55.929298 6.536026 9.061274
23504 0 1 55.807854 8.326215 10.809340
23505 0 1 33.073841 11.865876 8.628227
23506 0 1 32.851116 10.050554 10.240521
23507 0 1 34.778614 10.096721 8.618965
23508 0 1 36.542675 11.878757 8.751185
23509 0 1 36.593418 9.997147 10.439223
23510 0 1 34.772251 11.730289 10.492912
23511 0 1 38.395813 10.115295 8.583982
23512 0 1 40.159775 11.893272 8.806095
23513 0 1 40.095367 9.938191 10.496662
23514 0 1 38.417030 11.789881 10.490895
23515 0 1 41.909378 10.055115 8.782125
23516 0 1 43.569889 11.906101 8.907919
23517 0 1 43.636658 10.003036 10.725036
23518 0 1 41.809456 11.752313 10.709041
23519 0 1 45.443302 10.143275 8.831453
23520 0 1 47.189232 11.938613 8.979689
23521 0 1 47.225430 9.994962 10.692396
23522 0 1 45.405064 11.771127 10.688990
23523 0 1 49.011406 10.172148 8.987855
23524 0 1 50.741264 12.002370 9.078923
23525 0 1 50.717945 10.030121 10.830817
23526 0 1 48.814014 11.887299 10.710932
23527 0 1 52.440868 10.133658 9.046151
23528 0 1 54.154438 12.013573 9.174613
23529 0 1 54.170872 10.185722 10.708755
23530 0 1 52.393234 11.893804 10.879974
23531 0 1 56.018539 10.224858 9.151209
23532 0 1 55.928802 11.998112 10.811168
23533 0 1 33.110088 15.401033 8.918263
23534 0 1 33.003517 13.516217 10.538940
23535 0 1 34.837685 13.681080 8.743797
23536 0 1 36.603374 15.328646 8.822535
23537 0 1 36.698441 13.544214 10.618682
23538 0 1 34.848995 15.326400 10.554754
23539 0 1 38.415684 13.568992 8.857920
23540 0 1 40.232929 15.330935 8.834926
23541 0 1 40.155766 13.547793 10.596306
23542 0 1 38.402157 15.463957 10.567247
23543 0 1 41.856083 13.660250 8.849503
23544 0 1 43.667580 15.384015 9.054692
23545 0 1 43.616184 13.539040 10.775896
23546 0 1 41.894970 15.268007 10.810380
23547 0 1 45.321476 13.609743 9.004484
23548 0 1 47.204437 15.589189 9.150512
23549 0 1 47.088211 13.531680 10.838005
23550 0 1 45.438221 15.271921 10.839613
23551 0 1 48.887951 13.769359 9.129333
23552 0 1 50.646599 15.539024 9.188729
23553 0 1 50.651398 13.700122 10.856064
23554 0 1 48.984531 15.505293 11.027185
23555 0 1 52.429523 13.746874 9.166620
23556 0 1 54.129780 15.651726 9.179197
23557 0 1 54.002590 13.767147 10.957882
23558 0 1 52.223522 15.568971 10.986263
23559 0 1 55.826580 13.788637 9.291152
23560 0 1 55.842110 15.533947 10.945835
23561 0 1 33.066082 18.950264 8.854627
23562 0 1 32.942032 17.099838 10.613083
23563 0 1 34.782604 17.105415 8.864493
23564 0 1 36.502384 18.943735 8.928707
23565 0 1 36.589123 17.052111 10.659941
23566 0 1 34.783104 18.907829 10.659477
23567 0 1 38.294956 17.129396 8.906315
23568 0 1 40.083782 18.941296 9.009668
23569 0 1 40.232830 16.994633 10.786749
23570 0 1 38.287735 18.836643 10.666729
23571 0 1 41.942078 17.127983 9.040001
23572 0 1 43.566383 18.956781 9.263246
23573 0 1 43.566299 17.101875 10.961697
23574 0 1 41.734676 18.847147 10.904877
23575 0 1 45.411945 17.275335 9.217865
23576 0 1 47.107269 18.965963 9.233610
23577 0 1 47.094574 17.215960 11.061839
23578 0 1 45.339706 18.845806 11.221595
23579 0 1 48.911041 17.410332 9.227045
23580 0 1 50.610180 19.177734 9.341887
23581 0 1 50.540947 17.324524 11.029079
23582 0 1 48.799824 19.086525 11.059466
23583 0 1 52.264767 17.360855 9.243738
23584 0 1 54.152107 17.460934 7.574694
23585 0 1 53.996666 17.195415 11.086765
23586 0 1 52.318172 18.941193 11.124020
23587 0 1 55.918110 15.640880 7.583405
23588 0 1 55.856014 17.361858 9.397413
23589 0 1 32.921795 22.488415 8.993853
23590 0 1 32.900322 20.626598 10.761919
23591 0 1 34.667351 20.690334 9.010777
23592 0 1 36.527267 22.523460 9.140674
23593 0 1 36.591328 20.598259 10.793320
23594 0 1 34.734699 22.398664 10.802437
23595 0 1 38.302399 20.705757 9.095808
23596 0 1 40.052608 22.488636 9.278492
23597 0 1 40.018833 20.665600 10.931499
23598 0 1 38.297855 22.553524 10.945574
23599 0 1 41.822712 20.624577 9.142489
23600 0 1 43.600430 22.462831 9.383048
23601 0 1 43.566036 20.623259 11.071297
23602 0 1 41.856350 22.432198 10.985115
23603 0 1 45.419895 20.620304 9.299465
23604 0 1 47.020061 22.604513 9.468992
23605 0 1 47.076954 20.716223 11.181214
23606 0 1 45.308075 22.548252 11.193242
23607 0 1 48.841393 20.903633 9.386969
23608 0 1 50.695114 20.915340 7.709457
23609 0 1 50.598877 20.830782 11.127427
23610 0 1 48.858505 22.531580 11.229193
23611 0 1 52.322376 19.121092 7.612272
23612 0 1 54.119019 20.871054 7.674232
23613 0 1 54.149555 19.090328 9.339478
23614 0 1 52.309658 20.825397 9.508182
23615 0 1 56.001198 19.245344 7.650816
23616 0 1 55.852539 20.787136 9.440720
23617 0 1 32.907909 24.170021 10.864920
23618 0 1 34.721973 24.205864 9.090369
23619 0 1 36.458702 24.232166 10.810678
23620 0 1 38.249489 24.365765 9.218601
23621 0 1 40.015301 24.217772 10.896837
23622 0 1 41.888165 24.365824 9.314024
23623 0 1 43.584072 24.395855 11.138498
23624 0 1 45.230682 24.384911 9.394281
23625 0 1 47.057251 24.316181 11.216704
23626 0 1 48.881371 22.670639 7.759646
23627 0 1 50.553085 22.645784 9.507266
23628 0 1 52.430027 22.677786 7.813318
23629 0 1 54.031376 22.636877 9.489935
23630 0 1 55.916462 22.591776 7.975543
23631 0 1 33.104099 1.142172 11.794058
23632 0 1 32.950836 99.362862 13.442523
23633 0 1 34.719822 99.268349 11.799250
23634 0 1 36.538277 1.063451 11.804614
23635 0 1 36.606693 99.243248 13.600138
23636 0 1 34.907299 0.974784 13.473486
23637 0 1 38.414986 99.250023 11.954918
23638 0 1 40.134052 1.096293 11.913469
23639 0 1 40.131504 99.231094 13.591815
23640 0 1 38.305668 1.075540 13.608328
23641 0 1 41.845947 99.334435 11.864433
23642 0 1 43.662529 1.167810 11.978200
23643 0 1 43.575348 99.341270 13.661140
23644 0 1 41.851673 1.156764 13.625054
23645 0 1 45.327675 99.347542 11.961567
23646 0 1 47.077164 1.065967 12.010485
23647 0 1 47.026421 99.144653 13.805066
23648 0 1 45.352253 1.054078 13.761507
23649 0 1 48.878166 99.493515 12.141071
23650 0 1 50.623814 1.135417 12.259983
23651 0 1 50.530304 99.327713 13.926594
23652 0 1 48.671658 1.063241 13.926884
23653 0 1 52.445312 99.279221 12.238415
23654 0 1 54.222332 1.088971 12.280140
23655 0 1 54.195641 99.134583 14.026867
23656 0 1 52.420769 0.958458 14.054789
23657 0 1 55.960709 99.373535 12.173935
23658 0 1 55.825741 1.093444 14.096283
23659 0 1 32.938755 4.589984 11.843359
23660 0 1 32.849236 2.801867 13.420895
23661 0 1 34.752163 2.879273 11.976891
23662 0 1 36.581882 4.607336 11.910193
23663 0 1 36.534603 2.782884 13.640047
23664 0 1 34.704655 4.511569 13.659575
23665 0 1 38.338825 2.740705 11.845440
23666 0 1 40.047714 4.614022 11.985842
23667 0 1 40.038372 2.776603 13.689615
23668 0 1 38.273499 4.564170 13.805159
23669 0 1 41.935425 2.982309 11.964343
23670 0 1 43.680176 4.671016 12.090046
23671 0 1 43.774086 2.925821 13.726491
23672 0 1 41.787216 4.579205 13.821047
23673 0 1 45.365173 2.944598 11.980461
23674 0 1 47.134350 4.621203 12.224398
23675 0 1 47.049126 2.769345 13.868847
23676 0 1 45.443855 4.512707 13.759495
23677 0 1 48.906376 2.891434 12.103577
23678 0 1 50.681473 4.486873 12.381241
23679 0 1 50.566673 2.698276 14.050856
23680 0 1 48.903446 4.573293 13.993165
23681 0 1 52.352215 2.815634 12.342907
23682 0 1 54.124199 4.623236 12.360306
23683 0 1 54.087921 2.853546 13.978094
23684 0 1 52.376987 4.428090 14.284926
23685 0 1 55.935181 2.955721 12.415102
23686 0 1 55.879536 4.640278 14.219196
23687 0 1 32.866177 8.162715 11.891273
23688 0 1 32.991753 6.326979 13.653728
23689 0 1 34.714451 6.417830 11.933929
23690 0 1 36.584740 8.137790 12.005618
23691 0 1 36.412266 6.252740 13.641535
23692 0 1 34.828224 8.039987 13.727660
23693 0 1 38.423637 6.407689 12.039490
23694 0 1 40.004421 8.190242 12.273615
23695 0 1 40.008705 6.243812 13.939049
23696 0 1 38.184536 7.949533 13.874002
23697 0 1 41.781963 6.411681 12.179247
23698 0 1 43.575703 8.190587 12.272092
23699 0 1 43.594227 6.224181 13.968852
23700 0 1 41.816689 7.942664 14.047894
23701 0 1 45.394478 6.543664 12.150591
23702 0 1 47.232101 8.191733 12.401011
23703 0 1 47.202831 6.378090 13.908047
23704 0 1 45.361755 8.027242 13.974852
23705 0 1 49.013103 6.369555 12.273754
23706 0 1 50.700382 8.148137 12.544455
23707 0 1 50.710735 6.232040 14.332130
23708 0 1 48.851460 8.013127 14.170338
23709 0 1 52.402763 6.331140 12.494295
23710 0 1 54.041569 8.328294 12.606835
23711 0 1 54.192654 6.387471 14.300840
23712 0 1 52.327263 8.180914 14.310892
23713 0 1 55.870945 6.352139 12.471313
23714 0 1 55.873825 8.131519 14.215401
23715 0 1 32.986820 11.598012 12.148846
23716 0 1 32.815594 9.789126 13.759235
23717 0 1 34.737411 9.796872 12.095808
23718 0 1 36.611874 11.715537 12.234388
23719 0 1 36.426994 9.821588 13.824036
23720 0 1 34.606903 11.597261 13.902783
23721 0 1 38.328365 9.890144 12.216356
23722 0 1 40.005177 11.672730 12.409208
23723 0 1 39.983521 9.805749 14.216311
23724 0 1 38.202126 11.622289 14.124512
23725 0 1 41.891521 9.879263 12.471909
23726 0 1 43.638115 11.787056 12.520508
23727 0 1 43.612370 9.806703 14.159510
23728 0 1 41.843582 11.622185 14.091138
23729 0 1 45.360878 10.048715 12.376644
23730 0 1 47.107456 11.742876 12.505461
23731 0 1 47.174717 9.955681 14.137020
23732 0 1 45.424507 11.687444 14.225800
23733 0 1 48.923458 9.959195 12.448030
23734 0 1 50.610889 11.753096 12.566547
23735 0 1 50.717411 9.975044 14.334345
23736 0 1 48.893898 11.678446 14.250452
23737 0 1 52.377056 9.978811 12.551828
23738 0 1 54.227470 11.850438 12.586716
23739 0 1 53.978619 9.958207 14.297579
23740 0 1 52.373226 11.799551 14.296242
23741 0 1 55.727631 10.012029 12.545174
23742 0 1 55.790565 11.940925 14.366369
23743 0 1 32.938515 15.328513 12.234717
23744 0 1 32.885090 13.449428 13.842197
23745 0 1 34.780296 13.465172 12.205759
23746 0 1 36.664845 15.254709 12.367872
23747 0 1 36.443626 13.292695 14.132091
23748 0 1 34.708645 15.074386 14.095927
23749 0 1 38.312752 13.481399 12.473310
23750 0 1 40.036327 15.289197 12.446673
23751 0 1 39.995640 13.335948 14.191212
23752 0 1 38.400539 15.166296 14.331779
23753 0 1 41.790688 13.530606 12.489323
23754 0 1 43.651218 15.294334 12.549368
23755 0 1 43.466824 13.435972 14.248980
23756 0 1 41.687878 15.218691 14.400608
23757 0 1 45.330521 13.493087 12.476334
23758 0 1 47.086552 15.321272 12.668539
23759 0 1 47.153835 13.517911 14.281420
23760 0 1 45.256294 15.209456 14.363214
23761 0 1 48.964581 13.507286 12.586493
23762 0 1 50.671867 15.405316 12.707764
23763 0 1 50.613644 13.532899 14.406023
23764 0 1 48.822559 15.374018 14.430414
23765 0 1 52.221828 13.630031 12.678732
23766 0 1 54.155914 15.426937 12.756172
23767 0 1 53.997330 13.618900 14.388811
23768 0 1 52.357883 15.454310 14.524137
23769 0 1 55.758240 13.780517 12.807616
23770 0 1 55.779694 15.494522 14.614313
23771 0 1 32.987938 18.761723 12.455723
23772 0 1 32.920849 16.861141 13.951715
