33174 0 1 45.085442 16.925268 5.872320
33175 0 1 45.182201 15.020283 7.638724
33176 0 1 43.450714 16.859312 7.759323
33177 0 1 46.826321 15.102799 5.797321
33178 0 1 48.666817 16.841982 5.932259
33179 0 1 48.583397 15.087976 7.577858
33180 0 1 46.921429 16.935486 7.614410
33181 0 1 50.374924 15.139084 5.873260
33182 0 1 50.445614 16.861052 7.566206
33183 0 1 27.550419 20.100906 6.125823
33184 0 1 27.609076 18.280802 7.758423
33185 0 1 29.276726 18.442329 5.993624
33186 0 1 31.173916 20.194164 5.988531
33187 0 1 31.143536 18.461895 7.779364
33188 0 1 29.299187 20.138155 7.784940
33189 0 1 32.891972 18.435793 5.988770
33190 0 1 34.516998 20.287672 5.966144
33191 0 1 34.519913 18.525467 7.768095
33192 0 1 32.802483 20.184578 7.838578
33193 0 1 36.295609 18.531614 6.043923
33194 0 1 37.960491 20.461977 5.887562
33195 0 1 38.038094 18.703682 7.682315
33196 0 1 36.329784 20.328444 7.833708
33197 0 1 39.905289 18.589207 5.957308
33198 0 1 41.582348 20.449011 6.052684
33199 0 1 41.641319 18.648045 7.787928
33200 0 1 39.736168 20.380550 7.783761
33201 0 1 43.318279 18.645569 5.991592
33202 0 1 45.064220 20.430084 5.978374
33203 0 1 45.115025 18.635553 7.713844
33204 0 1 43.432838 20.417284 7.770584
33205 0 1 46.848976 18.796400 5.935077
33206 0 1 48.607498 20.492041 5.925465
33207 0 1 48.748444 18.699120 7.671968
33208 0 1 46.927231 20.413282 7.685302
33209 0 1 50.403839 18.681316 5.850831
33210 0 1 50.269371 20.468447 7.613637
33211 0 1 27.417856 23.648357 6.040928
33212 0 1 27.442709 21.944389 7.824543
33213 0 1 29.203588 21.905170 6.127821
33214 0 1 30.981148 23.687096 5.974084
33215 0 1 31.056429 21.846310 7.719966
33216 0 1 29.206215 23.691523 7.863566
33217 0 1 32.800148 22.008266 6.037670
33218 0 1 34.367863 23.782293 6.134390
33219 0 1 34.443958 22.032612 7.839842
33220 0 1 32.616142 23.717880 7.904203
33221 0 1 36.321156 22.079784 5.986837
33222 0 1 38.098015 23.869593 6.154863
33223 0 1 38.018555 22.086437 7.726066
33224 0 1 36.188957 23.766199 7.771700
33225 0 1 39.882027 22.250422 5.973718
33226 0 1 41.570679 23.977249 6.026424
33227 0 1 41.577877 22.226959 7.745908
33228 0 1 39.845310 23.889612 7.889154
33229 0 1 43.311081 22.236912 6.000394
33230 0 1 45.047905 24.037380 6.065815
33231 0 1 45.096512 22.262697 7.783864
33232 0 1 43.332626 23.954596 7.767399
33233 0 1 46.782112 22.266951 6.020808
33234 0 1 48.480453 24.053335 5.994687
33235 0 1 48.518982 22.318836 7.703535
33236 0 1 46.765873 23.998117 7.831089
33237 0 1 50.290241 22.249477 5.997862
33238 0 1 50.344933 23.993198 7.781878
33239 0 1 27.322309 25.358259 7.886102
33240 0 1 29.189619 25.453140 6.067670
33241 0 1 30.900021 25.526094 7.795457
33242 0 1 32.625275 25.568396 6.088598
33243 0 1 34.431168 25.562355 7.858990
33244 0 1 36.121815 25.501108 6.041512
33245 0 1 37.919647 25.564898 7.879677
33246 0 1 39.768833 25.594072 6.162374
33247 0 1 41.498737 25.715248 7.822823
33248 0 1 43.278156 25.691381 6.063488
33249 0 1 45.025795 25.762022 7.864385
33250 0 1 46.754517 25.810789 6.099731
33251 0 1 48.479076 25.723509 7.816719
33252 0 1 50.366302 24.113905 4.252689
33253 0 1 27.839272 2.100566 9.394352
33254 0 1 27.999674 0.348464 10.982922
33255 0 1 29.542631 0.329360 9.206713
33256 0 1 31.403990 2.236823 9.223795
33257 0 1 31.474970 0.464389 10.881198
33258 0 1 29.703506 2.173816 10.961090
33259 0 1 33.121864 0.543266 9.201735
33260 0 1 34.778648 2.278632 9.323175
33261 0 1 34.906902 0.533844 10.977952
33262 0 1 33.007729 2.326390 11.108921
33263 0 1 36.687038 0.568671 9.226016
33264 0 1 38.336750 2.330351 9.248505
33265 0 1 38.303371 0.565358 11.128997
33266 0 1 36.516445 2.269943 10.991322
33267 0 1 40.214039 0.700633 9.272931
33268 0 1 41.859131 2.418522 9.305282
33269 0 1 41.908447 0.628496 11.107035
33270 0 1 40.067230 2.344805 11.004637
33271 0 1 43.591103 0.634850 9.222635
33272 0 1 45.241985 2.407139 9.317579
33273 0 1 45.298809 0.640503 10.936763
33274 0 1 43.612904 2.414166 11.065311
33275 0 1 47.105385 0.765559 9.121531
33276 0 1 48.851967 2.602535 9.145853
33277 0 1 48.847088 0.925544 10.959900
33278 0 1 47.054817 2.542747 10.941699
33279 0 1 50.656929 0.855066 9.120476
33280 0 1 50.583012 2.593219 10.942414
33281 0 1 27.835361 5.705470 9.267448
33282 0 1 27.787302 3.848280 11.013124
33283 0 1 29.540440 3.998648 9.325715
33284 0 1 31.364948 5.863830 9.318329
33285 0 1 31.262035 4.111365 10.982565
33286 0 1 29.475477 5.796581 11.087715
33287 0 1 33.120457 4.033115 9.380075
33288 0 1 34.804787 5.821158 9.447592
33289 0 1 34.695511 4.064285 11.128194
33290 0 1 33.033878 5.771742 11.092140
33291 0 1 36.522545 4.102618 9.370235
33292 0 1 38.267883 5.845218 9.392091
33293 0 1 38.317528 4.172883 11.151094
33294 0 1 36.539207 5.779895 11.106392
33295 0 1 39.995510 4.134233 9.380219
33296 0 1 41.786583 5.990143 9.285222
33297 0 1 41.870609 4.147389 11.031756
33298 0 1 40.086391 5.843165 11.089127
33299 0 1 43.605064 4.212962 9.347623
33300 0 1 45.364517 6.058797 9.281771
33301 0 1 45.338581 4.260448 11.034651
33302 0 1 43.635040 6.145185 10.966980
33303 0 1 46.993698 4.300639 9.217052
33304 0 1 48.845421 6.067028 9.200322
33305 0 1 48.777245 4.321811 10.988670
33306 0 1 47.086052 6.080906 11.016546
33307 0 1 50.630417 4.473913 9.126791
33308 0 1 50.536022 6.100416 10.947104
33309 0 1 27.867634 9.287289 9.307110
33310 0 1 27.739288 7.492417 11.128809
33311 0 1 29.555149 7.608091 9.310423
33312 0 1 31.305460 9.452690 9.438512
33313 0 1 31.163342 7.618092 11.232079
33314 0 1 29.455458 9.426760 11.182193
33315 0 1 33.040646 7.662431 9.549793
33316 0 1 34.768353 9.437270 9.341970
33317 0 1 34.873856 7.666982 11.189934
33318 0 1 33.062443 9.421018 11.237560
33319 0 1 36.549335 7.659984 9.347713
33320 0 1 38.225655 9.523723 9.417919
33321 0 1 38.235542 7.661269 11.128054
33322 0 1 36.523891 9.481507 11.093468
33323 0 1 40.042740 7.661961 9.428741
33324 0 1 41.710701 9.627954 9.274591
33325 0 1 41.709663 7.730722 11.077841
33326 0 1 39.941086 9.444333 11.113451
33327 0 1 43.420792 7.808497 9.211145
33328 0 1 45.209534 9.732879 9.306162
33329 0 1 45.280792 7.874441 11.058386
33330 0 1 43.410656 9.541364 11.056854
33331 0 1 46.986870 7.807231 9.307768
33332 0 1 48.610077 9.740946 9.182934
33333 0 1 48.755829 7.912614 11.050361
33334 0 1 46.969597 9.634544 11.031120
33335 0 1 50.479317 7.957084 9.266182
33336 0 1 50.424721 9.781604 11.034558
33337 0 1 27.708513 12.870954 9.453180
33338 0 1 27.663813 11.025977 11.066984
33339 0 1 29.438194 11.081125 9.397013
33340 0 1 31.184271 12.894029 9.520739
33341 0 1 31.209421 11.155756 11.231565
33342 0 1 29.483465 12.888585 11.241641
33343 0 1 33.004673 11.247478 9.425814
33344 0 1 34.721882 12.949728 9.407455
33345 0 1 34.715706 11.057240 11.169187
33346 0 1 32.998791 12.879293 11.261385
33347 0 1 36.458401 11.232919 9.361138
33348 0 1 38.255192 13.055552 9.521447
33349 0 1 38.275936 11.246603 11.190983
33350 0 1 36.395000 12.969094 11.104512
33351 0 1 39.957184 11.230212 9.460394
33352 0 1 41.693539 13.058760 9.371620
33353 0 1 41.716290 11.402032 11.081949
33354 0 1 39.986290 13.061316 11.186424
33355 0 1 43.403763 11.486628 9.359853
33356 0 1 45.073997 13.306339 9.217626
33357 0 1 45.325859 11.513320 11.002733
33358 0 1 43.440765 13.198960 11.199106
33359 0 1 46.905254 11.525901 9.281616
33360 0 1 48.623631 13.255116 9.274080
33361 0 1 48.700886 11.405868 11.109458
33362 0 1 46.876465 13.231256 11.157890
33363 0 1 50.524067 11.530236 9.263571
33364 0 1 50.415844 13.269681 11.017111
33365 0 1 27.629065 16.454550 9.565090
33366 0 1 27.637066 14.680535 11.274242
33367 0 1 29.436655 14.742539 9.553190
33368 0 1 31.103683 16.614058 9.565827
33369 0 1 31.158262 14.711200 11.307926
33370 0 1 29.348757 16.474884 11.296320
33371 0 1 32.971638 14.685065 9.531740
33372 0 1 34.633949 16.586182 9.592971
33373 0 1 34.748085 14.654325 11.146006
33374 0 1 32.907070 16.478048 11.247414
33375 0 1 36.415607 14.846935 9.572513
33376 0 1 38.093437 16.742403 9.448186
33377 0 1 38.112972 14.883726 11.267572
33378 0 1 36.441910 16.657040 11.121384
33379 0 1 39.895840 14.866067 9.448612
33380 0 1 41.632820 16.792526 9.425591
33381 0 1 41.664307 14.961573 11.153168
33382 0 1 39.850525 16.736420 11.223146
33383 0 1 43.304028 14.988647 9.363057
33384 0 1 45.189121 16.804066 9.464445
33385 0 1 45.199776 15.011469 11.147854
33386 0 1 43.398506 16.672495 11.135429
33387 0 1 46.900452 15.016740 9.368336
33388 0 1 48.653217 16.824190 9.493965
33389 0 1 48.690727 14.954292 11.226517
33390 0 1 46.905884 16.815855 11.148819
33391 0 1 50.374275 15.141312 9.289620
33392 0 1 50.379803 16.696199 11.143791
33393 0 1 27.549274 20.079252 9.522284
33394 0 1 27.561651 18.282751 11.221373
33395 0 1 29.331970 18.365206 9.484356
33396 0 1 31.028801 20.135586 9.632136
33397 0 1 31.056713 18.209723 11.360912
33398 0 1 29.253494 19.984270 11.302502
33399 0 1 32.931095 18.348007 9.574048
33400 0 1 34.622440 20.180872 9.566059
33401 0 1 34.574699 18.378822 11.203970
33402 0 1 32.751434 20.173540 11.295099
33403 0 1 36.352989 18.503408 9.517269
33404 0 1 38.129379 20.305176 9.555224
33405 0 1 38.172375 18.412174 11.367234
33406 0 1 36.328979 20.126757 11.293613
33407 0 1 39.901470 18.571125 9.437270
33408 0 1 41.515926 20.398081 9.533151
33409 0 1 41.527882 18.451849 11.242594
33410 0 1 39.862713 20.239656 11.341163
33411 0 1 43.411324 18.611176 9.485647
33412 0 1 45.104759 20.302755 9.426866
33413 0 1 45.058582 18.591553 11.315188
33414 0 1 43.269550 20.288382 11.256393
33415 0 1 46.858749 18.684938 9.453988
33416 0 1 48.728504 20.485373 9.486406
33417 0 1 48.676250 18.512383 11.251816
33418 0 1 46.812160 20.266594 11.218870
33419 0 1 50.403381 18.653849 9.401341
33420 0 1 50.369179 20.416170 11.300896
33421 0 1 27.445147 23.619543 9.614747
33422 0 1 27.638950 21.778616 11.298231
33423 0 1 29.277267 21.842863 9.465010
33424 0 1 30.945820 23.645428 9.600600
33425 0 1 30.948124 21.909824 11.426249
33426 0 1 29.183844 23.673347 11.321216
33427 0 1 32.758904 21.917425 9.656038
33428 0 1 34.531746 23.800095 9.661928
33429 0 1 34.545040 21.884464 11.323030
33430 0 1 32.711372 23.574791 11.297115
33431 0 1 36.277470 21.999012 9.593584
33432 0 1 38.130196 23.858595 9.769643
33433 0 1 38.015102 22.031059 11.381726
33434 0 1 36.271069 23.773029 11.286037
33435 0 1 39.752007 22.136478 9.602845
33436 0 1 41.532982 23.873882 9.669961
33437 0 1 41.553844 22.004986 11.378341
33438 0 1 39.833603 23.800495 11.440928
33439 0 1 43.233799 22.117908 9.588378
33440 0 1 44.948971 23.885303 9.588191
33441 0 1 45.041790 22.012709 11.279921
33442 0 1 43.239166 23.919914 11.455881
33443 0 1 46.860806 22.132675 9.467175
33444 0 1 48.636955 23.966204 9.554770
33445 0 1 48.519897 22.097559 11.239866
33446 0 1 46.775543 23.894657 11.338917
33447 0 1 50.389587 22.212854 9.655130
33448 0 1 50.290855 23.928890 11.356262
33449 0 1 27.373472 25.341436 11.351227
33450 0 1 29.218225 25.327774 9.593919
33451 0 1 31.078087 25.356026 11.236902
33452 0 1 32.761471 25.474516 9.530917
33453 0 1 34.395824 25.431726 11.390656
33454 0 1 36.278446 25.497446 9.626943
33455 0 1 37.997173 25.645300 11.409681
33456 0 1 39.839470 25.655636 9.594283
33457 0 1 41.458126 25.602901 11.421026
33458 0 1 43.188038 25.634249 9.629772
33459 0 1 45.027622 25.742338 11.328129
33460 0 1 46.783092 25.675085 9.632796
33461 0 1 48.558224 25.666193 11.388773
33462 0 1 50.158581 25.818979 9.499306
33463 0 1 27.949591 2.180545 12.783258
33464 0 1 27.881046 0.233796 14.577648
33465 0 1 29.764219 0.258505 12.747789
33466 0 1 31.282295 2.208645 12.827076
33467 0 1 31.345940 0.497335 14.634562
33468 0 1 29.552336 2.062284 14.515115
33469 0 1 33.130653 0.406610 12.901403
33470 0 1 34.851803 2.352139 12.797747
33471 0 1 34.899994 0.383732 14.584517
33472 0 1 33.090199 2.165125 14.556620
33473 0 1 36.608898 0.611046 12.876454
33474 0 1 38.326077 2.351125 12.834760
33475 0 1 38.407040 0.570585 14.475619
33476 0 1 36.666344 2.309464 14.605844
33477 0 1 40.157104 0.561150 12.786722
33478 0 1 41.826534 2.350305 12.706459
33479 0 1 41.867786 0.475641 14.461901
33480 0 1 40.148556 2.394782 14.502961
33481 0 1 43.644745 0.547379 12.703463
33482 0 1 45.310215 2.415322 12.702108
33483 0 1 45.386002 0.625410 14.582233
33484 0 1 43.559273 2.235660 14.406751
33485 0 1 47.084431 0.639349 12.580477
33486 0 1 48.969086 2.473513 12.761636
33487 0 1 48.790691 0.613195 14.490185
33488 0 1 46.966587 2.344187 14.435529
33489 0 1 50.573418 0.758380 12.724203
33490 0 1 50.656586 2.504735 14.514938
33491 0 1 27.802826 5.704895 12.848290
33492 0 1 27.749273 3.985258 14.596189
33493 0 1 29.571194 3.992862 12.860580
33494 0 1 31.247742 5.806954 12.892168
33495 0 1 31.248371 3.883636 14.620426
33496 0 1 29.540434 5.754390 14.738023
33497 0 1 32.919495 3.955582 12.861638
33498 0 1 34.718395 5.804440 12.852659
33499 0 1 34.733643 4.008861 14.545554
33500 0 1 32.912189 5.682901 14.595654
33501 0 1 36.546638 4.134386 12.904859
33502 0 1 38.330025 5.857647 12.910305
33503 0 1 38.293941 4.176390 14.665714
33504 0 1 36.504757 5.939129 14.515627
33505 0 1 40.074001 4.137064 12.861795
33506 0 1 41.887020 5.865852 12.752277
33507 0 1 41.834282 4.147347 14.509409
33508 0 1 39.997963 5.810572 14.561967
33509 0 1 43.545990 4.230566 12.734402
33510 0 1 45.278770 6.035508 12.846176
33511 0 1 45.343586 4.115316 14.420651
33512 0 1 43.668060 5.977862 14.527903
33513 0 1 47.075596 4.241815 12.771013
33514 0 1 48.816650 5.996648 12.787086
33515 0 1 48.808414 4.157697 14.564713
33516 0 1 46.965778 5.893562 14.521761
33517 0 1 50.613537 4.269894 12.705158
33518 0 1 50.561951 6.092916 14.489650
33519 0 1 27.743275 9.306623 12.863350
33520 0 1 27.693457 7.519387 14.575022
33521 0 1 29.435005 7.431575 12.808837
33522 0 1 31.123432 9.284493 12.861637
33523 0 1 31.195900 7.567618 14.703692
33524 0 1 29.427691 9.259186 14.613257
33525 0 1 32.907692 7.606187 12.877023
33526 0 1 34.774120 9.305200 12.870655
33527 0 1 34.638042 7.502407 14.578822
33528 0 1 32.906124 9.214047 14.721530
33529 0 1 36.657856 7.563284 12.932970
33530 0 1 38.175777 9.437031 12.964970
33531 0 1 38.340843 7.717619 14.703563
33532 0 1 36.439068 9.368511 14.645902
33533 0 1 40.054123 7.644169 12.825254
33534 0 1 41.778328 9.583406 12.847277
33535 0 1 41.729080 7.654456 14.558175
33536 0 1 39.958359 9.430309 14.554340
33537 0 1 43.519871 7.743804 12.871531
33538 0 1 45.268742 9.636923 12.891134
33539 0 1 45.342602 7.804228 14.647046
33540 0 1 43.557129 9.454826 14.515510
33541 0 1 47.109554 7.746316 12.844294
33542 0 1 48.807922 9.662897 12.862044
33543 0 1 48.721546 7.802239 14.454749
33544 0 1 46.913269 9.677287 14.634312
33545 0 1 50.559334 7.793236 12.796127
33546 0 1 50.525318 9.683358 14.618646
33547 0 1 27.695627 12.818354 12.865526
33548 0 1 27.609150 11.040985 14.602625
33549 0 1 29.473061 11.224576 12.973942
33550 0 1 31.295422 12.922576 12.989200
33551 0 1 31.079020 11.123501 14.697750
33552 0 1 29.391457 12.863353 14.651000
33553 0 1 32.934967 11.028339 12.934866
33554 0 1 34.696243 12.891258 13.000948
33555 0 1 34.610016 11.053086 14.672754
33556 0 1 32.918373 12.780332 14.750246
33557 0 1 36.536243 11.147075 12.928939
33558 0 1 38.186352 13.009210 12.811754
33559 0 1 38.233612 11.314409 14.649565
33560 0 1 36.410580 12.918116 14.660500
33561 0 1 39.999844 11.186908 12.935860
33562 0 1 41.700768 13.073879 12.929082
33563 0 1 41.749256 11.278063 14.618249
33564 0 1 39.953003 13.078393 14.704607
33565 0 1 43.457321 11.321879 12.752733
33566 0 1 45.083759 13.217936 12.851749
33567 0 1 45.163280 11.354010 14.545959
33568 0 1 43.449577 13.265616 14.452709
33569 0 1 46.959732 11.385748 12.866608
33570 0 1 48.673260 13.264969 12.892867
33571 0 1 48.749367 11.491797 14.624555
33572 0 1 46.859688 13.147993 14.548572
33573 0 1 50.534943 11.476097 12.803614
33574 0 1 50.471943 13.266128 14.744351
33575 0 1 27.434910 16.415497 12.988434
33576 0 1 27.568733 14.518703 14.631655
33577 0 1 29.417694 14.774741 13.037874
33578 0 1 31.127928 16.372103 13.082669
33579 0 1 31.171061 14.547458 14.805594
33580 0 1 29.236179 16.436970 14.832310
33581 0 1 32.967987 14.634078 12.997515
33582 0 1 34.651615 16.500227 12.960042
33583 0 1 34.619698 14.756798 14.687869
33584 0 1 32.781776 16.551851 14.748445
33585 0 1 36.382809 14.685891 12.941276
33586 0 1 38.112961 16.608427 13.086098
33587 0 1 38.104923 14.711496 14.639376
33588 0 1 36.349045 16.437775 14.770714
33589 0 1 39.901905 14.800569 12.939629
33590 0 1 41.558578 16.705315 12.948258
33591 0 1 41.586182 14.892085 14.680477
33592 0 1 39.941315 16.611874 14.845164
33593 0 1 43.453709 15.084805 12.930639
33594 0 1 45.176853 16.790060 12.900152
33595 0 1 45.160923 15.118988 14.600890
33596 0 1 43.363949 16.754250 14.637851
33597 0 1 46.977810 15.047682 12.961864
33598 0 1 48.640491 16.812733 13.018738
33599 0 1 48.636909 14.932031 14.661982
33600 0 1 46.978123 16.760733 14.710022
33601 0 1 50.350368 14.971587 13.006403
33602 0 1 50.433102 16.837936 14.753459
33603 0 1 27.500658 19.850248 13.021288
33604 0 1 27.504534 18.165522 14.693735
33605 0 1 29.253952 18.177769 13.021828
33606 0 1 30.963917 20.074463 13.088039
33607 0 1 31.014954 18.274738 14.838471
33608 0 1 29.230209 20.012259 14.778378
33609 0 1 32.783009 18.296902 12.980851
33610 0 1 34.499172 20.043873 12.988445
33611 0 1 34.574669 18.256941 14.749350
33612 0 1 32.757675 19.986547 14.804265
33613 0 1 36.333801 18.370550 12.915517
33614 0 1 38.099213 20.179018 13.105278
33615 0 1 37.983147 18.337776 14.746435
33616 0 1 36.232700 20.095808 14.781947
33617 0 1 39.878223 18.462154 13.157635
33618 0 1 41.527843 20.236481 13.029806
33619 0 1 41.618298 18.473400 14.797117
33620 0 1 39.729347 20.172136 14.848452
33621 0 1 43.276997 18.569059 12.948832
33622 0 1 45.176903 20.271608 13.052814
33623 0 1 45.155262 18.432467 14.573905
33624 0 1 43.396511 20.252230 14.845004
33625 0 1 46.902782 18.546860 12.996593
33626 0 1 48.534435 20.406071 12.993976
33627 0 1 48.584118 18.620823 14.669318
33628 0 1 46.858482 20.290461 14.830923
33629 0 1 50.332386 18.581816 12.887939
33630 0 1 50.360226 20.409685 14.699207
33631 0 1 27.463877 23.605026 13.145618
33632 0 1 27.505569 21.675600 14.872348
33633 0 1 29.278605 21.838795 13.040102
33634 0 1 30.972857 23.603172 13.137928
33635 0 1 30.956951 21.799120 14.836237
33636 0 1 29.230701 23.615683 14.925213
33637 0 1 32.779152 21.816740 13.083673
33638 0 1 34.470440 23.665552 12.985440
33639 0 1 34.446236 21.888819 14.828446
33640 0 1 32.674469 23.608929 14.780631
33641 0 1 36.207489 21.836674 13.149349
33642 0 1 37.986313 23.662296 13.110258
33643 0 1 37.952511 21.985216 14.884096
33644 0 1 36.192410 23.693199 14.873363
33645 0 1 39.711201 21.954826 13.081316
33646 0 1 41.504017 23.754433 13.127562
33647 0 1 41.495098 22.049213 14.884278
33648 0 1 39.690983 23.696362 14.918327
33649 0 1 43.220787 21.916983 13.180908
33650 0 1 44.905773 23.837900 13.135286
33651 0 1 45.076347 22.031729 14.773816
33652 0 1 43.198494 23.839743 14.819535
33653 0 1 46.861774 22.156456 13.154853
33654 0 1 48.575451 23.797852 13.111023
33655 0 1 48.534130 22.068657 14.842689
33656 0 1 46.764584 23.921461 14.820691
33657 0 1 50.382019 22.137001 13.097616
33658 0 1 50.318081 23.901743 14.924381
33659 0 1 27.320271 25.335514 14.843957
33660 0 1 29.165880 25.363939 13.104082
33661 0 1 30.974400 25.370527 14.965803
33662 0 1 32.721912 25.386414 13.201021
33663 0 1 34.461048 25.366093 14.877118
33664 0 1 36.291203 25.437935 13.089191
33665 0 1 37.950363 25.521524 14.914165
33666 0 1 39.703720 25.565769 13.192878
33667 0 1 41.529465 25.533176 15.040255
33668 0 1 43.239773 25.737988 13.148853
33669 0 1 44.946941 25.571573 14.866496
33670 0 1 46.724850 25.624662 13.094151
33671 0 1 48.540638 25.583406 14.894253
33672 0 1 50.175152 25.695797 13.125981
33673 0 1 27.806482 2.154636 16.279606
33674 0 1 27.772173 0.211780 18.048384
33675 0 1 29.506765 0.328093 16.289108
33676 0 1 31.317591 2.181481 16.349068
33677 0 1 31.296911 0.282273 17.955097
33678 0 1 29.437588 2.206296 18.039291
33679 0 1 33.170647 0.383214 16.192932
33680 0 1 34.816162 2.244962 16.194862
33681 0 1 34.929329 0.424196 17.928432
33682 0 1 33.086708 2.043068 17.997623
33683 0 1 36.654903 0.476054 16.149242
33684 0 1 38.511543 2.276474 16.240940
33685 0 1 38.354164 0.396357 18.008415
33686 0 1 36.713509 2.201831 17.910419
33687 0 1 40.121994 0.513397 16.200171
33688 0 1 41.913326 2.349532 16.170227
33689 0 1 41.957615 0.549228 17.929153
33690 0 1 40.173370 2.333755 18.077293
33691 0 1 43.658928 98.840004 14.455137
33692 0 1 45.277645 2.457158 16.276512
33693 0 1 43.625061 0.589078 16.246996
33694 0 1 43.548168 2.381909 18.035599
33695 0 1 47.142845 0.613780 16.391605
33696 0 1 48.745609 2.544982 16.201614
33697 0 1 48.842854 0.686154 17.988468
33698 0 1 47.033737 2.417104 18.031075
33699 0 1 50.632114 0.737508 16.195831
33700 0 1 50.706234 2.337302 18.026947
33701 0 1 27.658958 5.716922 16.362970
33702 0 1 27.702084 3.848107 18.058983
33703 0 1 29.594515 3.864310 16.282261
33704 0 1 31.201500 5.631959 16.408504
33705 0 1 31.312042 3.782692 18.110474
33706 0 1 29.459805 5.580166 18.040176
33707 0 1 33.049931 3.847449 16.272854
33708 0 1 34.746712 5.597356 16.345238
33709 0 1 34.808655 3.796872 18.120501
33710 0 1 33.032513 5.747464 18.067701
33711 0 1 36.534370 3.974356 16.247452
33712 0 1 38.356236 5.930552 16.279335
33713 0 1 38.397083 4.143852 18.029064
33714 0 1 36.498348 5.759236 18.044102
33715 0 1 40.144096 4.116477 16.249184
33716 0 1 41.823872 5.887846 16.364292
33717 0 1 41.797173 4.132753 18.128727
33718 0 1 39.964027 5.839366 18.081219
33719 0 1 43.677094 4.202600 16.287254
33720 0 1 45.350582 6.033689 16.243591
33721 0 1 45.345840 4.157126 18.144844
33722 0 1 43.603703 6.023033 18.116600
33723 0 1 47.057148 4.227195 16.295555
33724 0 1 48.771702 6.019925 16.237238
33725 0 1 48.804615 4.266023 18.088608
33726 0 1 47.137268 5.985694 17.985468
33727 0 1 50.512840 4.186764 16.327812
33728 0 1 50.622021 5.972702 18.069439
33729 0 1 27.526058 9.222771 16.355804
33730 0 1 27.614094 7.394575 18.236446
33731 0 1 29.458868 7.424242 16.420448
33732 0 1 31.154631 9.221797 16.383739
33733 0 1 31.238031 7.458799 18.169075
33734 0 1 29.291183 9.115318 18.041336
33735 0 1 32.962589 7.497139 16.384211
33736 0 1 34.701115 9.211642 16.421467
33737 0 1 34.771973 7.361653 18.143391
33738 0 1 33.094406 9.279059 18.099682
33739 0 1 36.448284 7.548561 16.327366
33740 0 1 38.276672 9.370899 16.410149
33741 0 1 38.057953 7.615824 18.085293
33742 0 1 36.393635 9.303916 18.178402
33743 0 1 39.965508 7.654128 16.444248
33744 0 1 41.708744 9.548024 16.313915
33745 0 1 41.743618 7.706525 18.078091
33746 0 1 39.892014 9.370226 18.143795
33747 0 1 43.539696 7.916990 16.293060
33748 0 1 45.294945 9.611734 16.439161
33749 0 1 45.300228 7.620952 18.016687
33750 0 1 43.500252 9.478287 18.125320
33751 0 1 47.007626 7.875832 16.303001
33752 0 1 48.759422 9.518456 16.309195
33753 0 1 48.811649 7.753749 18.097734
33754 0 1 46.973118 9.550292 18.020876
33755 0 1 50.487907 7.801527 16.310713
33756 0 1 50.371208 9.616248 18.098148
33757 0 1 27.697084 12.750728 16.446724
33758 0 1 27.554319 10.884261 18.173191
33759 0 1 29.391029 11.013770 16.420813
33760 0 1 31.118942 12.859127 16.583405
33761 0 1 31.243586 10.988722 18.227213
33762 0 1 29.358727 12.799045 18.195591
33763 0 1 32.833229 11.083594 16.416283
33764 0 1 34.661270 12.732051 16.421356
33765 0 1 34.799065 11.056118 18.305618
33766 0 1 33.055565 12.845354 18.245089
33767 0 1 36.424236 11.109757 16.388525
33768 0 1 38.168175 12.935710 16.503639
33769 0 1 38.149258 11.073322 18.186224
33770 0 1 36.445229 12.935721 18.268833
33771 0 1 39.979649 11.234141 16.388430
33772 0 1 41.703411 13.135263 16.362347
33773 0 1 41.802116 11.336395 18.111704
33774 0 1 39.909000 13.000519 18.207527
33775 0 1 43.445663 11.345267 16.328569
33776 0 1 45.087242 13.165817 16.341858
33777 0 1 45.063431 11.355443 18.212460
33778 0 1 43.376652 13.209582 18.070835
33779 0 1 46.959755 11.460378 16.370024
33780 0 1 48.673515 13.170534 16.349716
33781 0 1 48.745815 11.354663 18.232418
33782 0 1 46.918777 13.165674 18.154224
33783 0 1 50.466827 11.402005 16.315037
33784 0 1 50.459801 13.111687 18.070612
33785 0 1 27.414057 16.345434 16.467537
33786 0 1 27.570459 14.611219 18.178741
33787 0 1 29.309391 14.523015 16.425854
33788 0 1 31.078943 16.435305 16.345085
33789 0 1 31.046532 14.559161 18.335970
33790 0 1 29.269627 16.441364 18.249352
33791 0 1 32.908272 14.712420 16.520866
33792 0 1 34.608166 16.419352 16.508984
33793 0 1 34.657825 14.596437 18.237246
33794 0 1 32.895325 16.386242 18.314856
33795 0 1 36.428165 14.659142 16.463568
33796 0 1 38.132282 16.646488 16.469648
33797 0 1 38.189087 14.827269 18.277678
33798 0 1 36.368382 16.471014 18.247715
33799 0 1 39.846561 14.814359 16.465322
33800 0 1 41.607319 16.716343 16.502668
33801 0 1 41.609985 14.965500 18.190733
33802 0 1 39.855812 16.722744 18.263205
33803 0 1 43.324425 14.956601 16.428562
33804 0 1 45.186104 16.702877 16.518694
33805 0 1 45.128963 14.909608 18.241997
33806 0 1 43.281223 16.740824 18.213488
33807 0 1 46.965328 14.957870 16.369968
33808 0 1 48.791309 16.715990 16.485767
33809 0 1 48.643398 14.876560 18.240547
