NiO_small.data (written by ASE) 

44100 	 atoms 
2  atom types
0.0      104.43967158125305  xlo xhi
0.0      104.43967158125305  ylo yhi
0.0      37.979999999999997  zlo zhi


Atoms 

  5383   1      13.427957774732533      28.347910857768682      18.989999999999995
  5384   2       11.93596246642892      26.855915549465067      18.989999999999995
  5385   1       11.93596246642892      26.855915549465067      21.099999999999998
  5386   2      13.427957774732533      28.347910857768682      21.099999999999998
  5387   1      13.427957774732533      28.347910857768682      23.209999999999997
  5388   2       11.93596246642892      26.855915549465067      23.209999999999997
  5389   1       11.93596246642892      26.855915549465067      25.319999999999997
  5390   2      13.427957774732533      28.347910857768682      25.319999999999997
  5391   1      13.427957774732533      28.347910857768682      27.429999999999996
  5392   2       11.93596246642892      26.855915549465067      27.429999999999996
  5393   1       11.93596246642892      26.855915549465067      29.539999999999999
  5394   2      13.427957774732533      28.347910857768682      29.539999999999999
  5395   1      13.427957774732533      28.347910857768682      31.649999999999995
  5396   2       11.93596246642892      26.855915549465067      31.649999999999995
  5397   1       11.93596246642892      26.855915549465067      33.759999999999998
  5398   2      13.427957774732533      28.347910857768682      33.759999999999998
  5399   1      13.427957774732533      28.347910857768682      35.869999999999997
  5400   2       11.93596246642892      26.855915549465067      35.869999999999997
  5401   1       11.93596246642892        29.8399061660723                       0
  5402   2      13.427957774732533      31.331901474375915                       0
  5403   1      13.427957774732533      31.331901474375915      2.1099999999999999
  5404   2       11.93596246642892        29.8399061660723      2.1099999999999999
  5405   1       11.93596246642892        29.8399061660723      4.2199999999999998
  5406   2      13.427957774732533      31.331901474375915      4.2199999999999998
  5407   1      13.427957774732533      31.331901474375915      6.3300000000000001
  5408   2       11.93596246642892        29.8399061660723      6.3300000000000001
  5409   1       11.93596246642892        29.8399061660723      8.4399999999999995
  5410   2      13.427957774732533      31.331901474375915      8.4399999999999995
  5411   1      13.427957774732533      31.331901474375915      10.549999999999999
  5412   2       11.93596246642892        29.8399061660723      10.549999999999999
  5413   1       11.93596246642892        29.8399061660723      12.659999999999998
  5414   2      13.427957774732533      31.331901474375915      12.659999999999998
  5415   1      13.427957774732533      31.331901474375915                   14.77
  5416   2       11.93596246642892        29.8399061660723                   14.77
  5417   1       11.93596246642892        29.8399061660723      16.879999999999999
  5418   2      13.427957774732533      31.331901474375915      16.879999999999999
  5419   1      13.427957774732533      31.331901474375915      18.989999999999995
  5420   2       11.93596246642892        29.8399061660723      18.989999999999995
  5421   1       11.93596246642892        29.8399061660723      21.099999999999998
  5422   2      13.427957774732533      31.331901474375915      21.099999999999998
  5423   1      13.427957774732533      31.331901474375915      23.209999999999997
  5424   2       11.93596246642892        29.8399061660723      23.209999999999997
  5425   1       11.93596246642892        29.8399061660723      25.319999999999997
  5426   2      13.427957774732533      31.331901474375915      25.319999999999997
  5427   1      13.427957774732533      31.331901474375915      27.429999999999996
  5428   2       11.93596246642892        29.8399061660723      27.429999999999996
  5429   1       11.93596246642892        29.8399061660723      29.539999999999999
  5430   2      13.427957774732533      31.331901474375915      29.539999999999999
  5431   1      13.427957774732533      31.331901474375915      31.649999999999995
  5432   2       11.93596246642892        29.8399061660723      31.649999999999995
  5433   1       11.93596246642892        29.8399061660723      33.759999999999998
  5434   2      13.427957774732533      31.331901474375915      33.759999999999998
  5435   1      13.427957774732533      31.331901474375915      35.869999999999997
  5436   2       11.93596246642892        29.8399061660723      35.869999999999997
  5437   1       11.93596246642892      32.823896782679533                       0
  5438   2      13.427957774732533      34.315892090983148                       0
  5439   1      13.427957774732533      34.315892090983148      2.1099999999999999
  5440   2       11.93596246642892      32.823896782679533      2.1099999999999999
  5441   1       11.93596246642892      32.823896782679533      4.2199999999999998
  5442   2      13.427957774732533      34.315892090983148      4.2199999999999998
  5443   1      13.427957774732533      34.315892090983148      6.3300000000000001
  5444   2       11.93596246642892      32.823896782679533      6.3300000000000001
  5445   1       11.93596246642892      32.823896782679533      8.4399999999999995
  5446   2      13.427957774732533      34.315892090983148      8.4399999999999995
  5447   1      13.427957774732533      34.315892090983148      10.549999999999999
  5448   2       11.93596246642892      32.823896782679533      10.549999999999999
  5449   1       11.93596246642892      32.823896782679533      12.659999999999998
  5450   2      13.427957774732533      34.315892090983148      12.659999999999998
  5451   1      13.427957774732533      34.315892090983148                   14.77
  5452   2       11.93596246642892      32.823896782679533                   14.77
  5453   1       11.93596246642892      32.823896782679533      16.879999999999999
  5454   2      13.427957774732533      34.315892090983148      16.879999999999999
  5455   1      13.427957774732533      34.315892090983148      18.989999999999995
  5456   2       11.93596246642892      32.823896782679533      18.989999999999995
  5457   1       11.93596246642892      32.823896782679533      21.099999999999998
  5458   2      13.427957774732533      34.315892090983148      21.099999999999998
  5459   1      13.427957774732533      34.315892090983148      23.209999999999997
  5460   2       11.93596246642892      32.823896782679533      23.209999999999997
  5461   1       11.93596246642892      32.823896782679533      25.319999999999997
  5462   2      13.427957774732533      34.315892090983148      25.319999999999997
  5463   1      13.427957774732533      34.315892090983148      27.429999999999996
  5464   2       11.93596246642892      32.823896782679533      27.429999999999996
  5465   1       11.93596246642892      32.823896782679533      29.539999999999999
  5466   2      13.427957774732533      34.315892090983148      29.539999999999999
  5467   1      13.427957774732533      34.315892090983148      31.649999999999995
  5468   2       11.93596246642892      32.823896782679533      31.649999999999995
  5469   1       11.93596246642892      32.823896782679533      33.759999999999998
  5470   2      13.427957774732533      34.315892090983148      33.759999999999998
  5471   1      13.427957774732533      34.315892090983148      35.869999999999997
  5472   2       11.93596246642892      32.823896782679533      35.869999999999997
  5473   1       11.93596246642892      35.807887399286763                       0
  5474   2      13.427957774732533      37.299882707590378                       0
  5475   1      13.427957774732533      37.299882707590378      2.1099999999999999
  5476   2       11.93596246642892      35.807887399286763      2.1099999999999999
  5477   1       11.93596246642892      35.807887399286763      4.2199999999999998
  5478   2      13.427957774732533      37.299882707590378      4.2199999999999998
  5479   1      13.427957774732533      37.299882707590378      6.3300000000000001
  5480   2       11.93596246642892      35.807887399286763      6.3300000000000001
  5481   1       11.93596246642892      35.807887399286763      8.4399999999999995
  5482   2      13.427957774732533      37.299882707590378      8.4399999999999995
  5483   1      13.427957774732533      37.299882707590378      10.549999999999999
  5484   2       11.93596246642892      35.807887399286763      10.549999999999999
  5485   1       11.93596246642892      35.807887399286763      12.659999999999998
  5486   2      13.427957774732533      37.299882707590378      12.659999999999998
  5487   1      13.427957774732533      37.299882707590378                   14.77
  5488   2       11.93596246642892      35.807887399286763                   14.77
  5489   1       11.93596246642892      35.807887399286763      16.879999999999999
  5490   2      13.427957774732533      37.299882707590378      16.879999999999999
  5491   1      13.427957774732533      37.299882707590378      18.989999999999995
  5492   2       11.93596246642892      35.807887399286763      18.989999999999995
  5493   1       11.93596246642892      35.807887399286763      21.099999999999998
  5494   2      13.427957774732533      37.299882707590378      21.099999999999998
  5495   1      13.427957774732533      37.299882707590378      23.209999999999997
  5496   2       11.93596246642892      35.807887399286763      23.209999999999997
  5497   1       11.93596246642892      35.807887399286763      25.319999999999997
  5498   2      13.427957774732533      37.299882707590378      25.319999999999997
  5499   1      13.427957774732533      37.299882707590378      27.429999999999996
  5500   2       11.93596246642892      35.807887399286763      27.429999999999996
  5501   1       11.93596246642892      35.807887399286763      29.539999999999999
  5502   2      13.427957774732533      37.299882707590378      29.539999999999999
  5503   1      13.427957774732533      37.299882707590378      31.649999999999995
  5504   2       11.93596246642892      35.807887399286763      31.649999999999995
  5505   1       11.93596246642892      35.807887399286763      33.759999999999998
  5506   2      13.427957774732533      37.299882707590378      33.759999999999998
  5507   1      13.427957774732533      37.299882707590378      35.869999999999997
  5508   2       11.93596246642892      35.807887399286763      35.869999999999997
  5509   1       11.93596246642892      38.791878015893992                       0
  5510   2      13.427957774732533      40.283873324197607                       0
  5511   1      13.427957774732533      40.283873324197607      2.1099999999999999
  5512   2       11.93596246642892      38.791878015893992      2.1099999999999999
  5513   1       11.93596246642892      38.791878015893992      4.2199999999999998
  5514   2      13.427957774732533      40.283873324197607      4.2199999999999998
  5515   1      13.427957774732533      40.283873324197607      6.3300000000000001
  5516   2       11.93596246642892      38.791878015893992      6.3300000000000001
  5517   1       11.93596246642892      38.791878015893992      8.4399999999999995
  5518   2      13.427957774732533      40.283873324197607      8.4399999999999995
  5519   1      13.427957774732533      40.283873324197607      10.549999999999999
  5520   2       11.93596246642892      38.791878015893992      10.549999999999999
  5521   1       11.93596246642892      38.791878015893992      12.659999999999998
  5522   2      13.427957774732533      40.283873324197607      12.659999999999998
  5523   1      13.427957774732533      40.283873324197607                   14.77
  5524   2       11.93596246642892      38.791878015893992                   14.77
  5525   1       11.93596246642892      38.791878015893992      16.879999999999999
  5526   2      13.427957774732533      40.283873324197607      16.879999999999999
  5527   1      13.427957774732533      40.283873324197607      18.989999999999995
  5528   2       11.93596246642892      38.791878015893992      18.989999999999995
  5529   1       11.93596246642892      38.791878015893992      21.099999999999998
  5530   2      13.427957774732533      40.283873324197607      21.099999999999998
  5531   1      13.427957774732533      40.283873324197607      23.209999999999997
  5532   2       11.93596246642892      38.791878015893992      23.209999999999997
  5533   1       11.93596246642892      38.791878015893992      25.319999999999997
  5534   2      13.427957774732533      40.283873324197607      25.319999999999997
  5535   1      13.427957774732533      40.283873324197607      27.429999999999996
  5536   2       11.93596246642892      38.791878015893992      27.429999999999996
  5537   1       11.93596246642892      38.791878015893992      29.539999999999999
  5538   2      13.427957774732533      40.283873324197607      29.539999999999999
  5539   1      13.427957774732533      40.283873324197607      31.649999999999995
  5540   2       11.93596246642892      38.791878015893992      31.649999999999995
  5541   1       11.93596246642892      38.791878015893992      33.759999999999998
  5542   2      13.427957774732533      40.283873324197607      33.759999999999998
  5543   1      13.427957774732533      40.283873324197607      35.869999999999997
  5544   2       11.93596246642892      38.791878015893992      35.869999999999997
  5545   1       11.93596246642892      41.775868632501208                       0
  5546   2      13.427957774732533       43.26786394080483                       0
  5547   1      13.427957774732533       43.26786394080483      2.1099999999999999
  5548   2       11.93596246642892      41.775868632501208      2.1099999999999999
  5549   1       11.93596246642892      41.775868632501208      4.2199999999999998
  5550   2      13.427957774732533       43.26786394080483      4.2199999999999998
  5551   1      13.427957774732533       43.26786394080483      6.3300000000000001
  5552   2       11.93596246642892      41.775868632501208      6.3300000000000001
  5553   1       11.93596246642892      41.775868632501208      8.4399999999999995
  5554   2      13.427957774732533       43.26786394080483      8.4399999999999995
  5555   1      13.427957774732533       43.26786394080483      10.549999999999999
  5556   2       11.93596246642892      41.775868632501208      10.549999999999999
  5557   1       11.93596246642892      41.775868632501208      12.659999999999998
  5558   2      13.427957774732533       43.26786394080483      12.659999999999998
  5559   1      13.427957774732533       43.26786394080483                   14.77
  5560   2       11.93596246642892      41.775868632501208                   14.77
  5561   1       11.93596246642892      41.775868632501208      16.879999999999999
  5562   2      13.427957774732533       43.26786394080483      16.879999999999999
  5563   1      13.427957774732533       43.26786394080483      18.989999999999995
  5564   2       11.93596246642892      41.775868632501208      18.989999999999995
  5565   1       11.93596246642892      41.775868632501208      21.099999999999998
  5566   2      13.427957774732533       43.26786394080483      21.099999999999998
  5567   1      13.427957774732533       43.26786394080483      23.209999999999997
  5568   2       11.93596246642892      41.775868632501208      23.209999999999997
  5569   1       11.93596246642892      41.775868632501208      25.319999999999997
  5570   2      13.427957774732533       43.26786394080483      25.319999999999997
  5571   1      13.427957774732533       43.26786394080483      27.429999999999996
  5572   2       11.93596246642892      41.775868632501208      27.429999999999996
  5573   1       11.93596246642892      41.775868632501208      29.539999999999999
  5574   2      13.427957774732533       43.26786394080483      29.539999999999999
  5575   1      13.427957774732533       43.26786394080483      31.649999999999995
  5576   2       11.93596246642892      41.775868632501208      31.649999999999995
  5577   1       11.93596246642892      41.775868632501208      33.759999999999998
  5578   2      13.427957774732533       43.26786394080483      33.759999999999998
  5579   1      13.427957774732533       43.26786394080483      35.869999999999997
  5580   2       11.93596246642892      41.775868632501208      35.869999999999997
  5581   1       11.93596246642892      44.759859249108452                       0
  5582   2      13.427957774732533      46.251854557412067                       0
  5583   1      13.427957774732533      46.251854557412067      2.1099999999999999
  5584   2       11.93596246642892      44.759859249108452      2.1099999999999999
  5585   1       11.93596246642892      44.759859249108452      4.2199999999999998
  5586   2      13.427957774732533      46.251854557412067      4.2199999999999998
  5587   1      13.427957774732533      46.251854557412067      6.3300000000000001
  5588   2       11.93596246642892      44.759859249108452      6.3300000000000001
  5589   1       11.93596246642892      44.759859249108452      8.4399999999999995
  5590   2      13.427957774732533      46.251854557412067      8.4399999999999995
  5591   1      13.427957774732533      46.251854557412067      10.549999999999999
  5592   2       11.93596246642892      44.759859249108452      10.549999999999999
  5593   1       11.93596246642892      44.759859249108452      12.659999999999998
  5594   2      13.427957774732533      46.251854557412067      12.659999999999998
  5595   1      13.427957774732533      46.251854557412067                   14.77
  5596   2       11.93596246642892      44.759859249108452                   14.77
  5597   1       11.93596246642892      44.759859249108452      16.879999999999999
  5598   2      13.427957774732533      46.251854557412067      16.879999999999999
  5599   1      13.427957774732533      46.251854557412067      18.989999999999995
  5600   2       11.93596246642892      44.759859249108452      18.989999999999995
  5601   1       11.93596246642892      44.759859249108452      21.099999999999998
  5602   2      13.427957774732533      46.251854557412067      21.099999999999998
  5603   1      13.427957774732533      46.251854557412067      23.209999999999997
  5604   2       11.93596246642892      44.759859249108452      23.209999999999997
  5605   1       11.93596246642892      44.759859249108452      25.319999999999997
  5606   2      13.427957774732533      46.251854557412067      25.319999999999997
  5607   1      13.427957774732533      46.251854557412067      27.429999999999996
  5608   2       11.93596246642892      44.759859249108452      27.429999999999996
  5609   1       11.93596246642892      44.759859249108452      29.539999999999999
  5610   2      13.427957774732533      46.251854557412067      29.539999999999999
  5611   1      13.427957774732533      46.251854557412067      31.649999999999995
  5612   2       11.93596246642892      44.759859249108452      31.649999999999995
  5613   1       11.93596246642892      44.759859249108452      33.759999999999998
  5614   2      13.427957774732533      46.251854557412067      33.759999999999998
  5615   1      13.427957774732533      46.251854557412067      35.869999999999997
  5616   2       11.93596246642892      44.759859249108452      35.869999999999997
  5617   1       11.93596246642892      47.743849865715681                       0
  5618   2      13.427957774732533      49.235845174019296                       0
  5619   1      13.427957774732533      49.235845174019296      2.1099999999999999
  5620   2       11.93596246642892      47.743849865715681      2.1099999999999999
  5621   1       11.93596246642892      47.743849865715681      4.2199999999999998
  5622   2      13.427957774732533      49.235845174019296      4.2199999999999998
  5623   1      13.427957774732533      49.235845174019296      6.3300000000000001
  5624   2       11.93596246642892      47.743849865715681      6.3300000000000001
  5625   1       11.93596246642892      47.743849865715681      8.4399999999999995
  5626   2      13.427957774732533      49.235845174019296      8.4399999999999995
  5627   1      13.427957774732533      49.235845174019296      10.549999999999999
  5628   2       11.93596246642892      47.743849865715681      10.549999999999999
  5629   1       11.93596246642892      47.743849865715681      12.659999999999998
  5630   2      13.427957774732533      49.235845174019296      12.659999999999998
  5631   1      13.427957774732533      49.235845174019296                   14.77
  5632   2       11.93596246642892      47.743849865715681                   14.77
  5633   1       11.93596246642892      47.743849865715681      16.879999999999999
  5634   2      13.427957774732533      49.235845174019296      16.879999999999999
  5635   1      13.427957774732533      49.235845174019296      18.989999999999995
  5636   2       11.93596246642892      47.743849865715681      18.989999999999995
  5637   1       11.93596246642892      47.743849865715681      21.099999999999998
  5638   2      13.427957774732533      49.235845174019296      21.099999999999998
  5639   1      13.427957774732533      49.235845174019296      23.209999999999997
  5640   2       11.93596246642892      47.743849865715681      23.209999999999997
  5641   1       11.93596246642892      47.743849865715681      25.319999999999997
  5642   2      13.427957774732533      49.235845174019296      25.319999999999997
  5643   1      13.427957774732533      49.235845174019296      27.429999999999996
  5644   2       11.93596246642892      47.743849865715681      27.429999999999996
  5645   1       11.93596246642892      47.743849865715681      29.539999999999999
  5646   2      13.427957774732533      49.235845174019296      29.539999999999999
  5647   1      13.427957774732533      49.235845174019296      31.649999999999995
  5648   2       11.93596246642892      47.743849865715681      31.649999999999995
  5649   1       11.93596246642892      47.743849865715681      33.759999999999998
  5650   2      13.427957774732533      49.235845174019296      33.759999999999998
  5651   1      13.427957774732533      49.235845174019296      35.869999999999997
  5652   2       11.93596246642892      47.743849865715681      35.869999999999997
  5653   1       11.93596246642892      50.727840482322911                       0
  5654   2      13.427957774732533      52.219835790626519                       0
  5655   1      13.427957774732533      52.219835790626519      2.1099999999999999
  5656   2       11.93596246642892      50.727840482322911      2.1099999999999999
  5657   1       11.93596246642892      50.727840482322911      4.2199999999999998
  5658   2      13.427957774732533      52.219835790626519      4.2199999999999998
  5659   1      13.427957774732533      52.219835790626519      6.3300000000000001
  5660   2       11.93596246642892      50.727840482322911      6.3300000000000001
  5661   1       11.93596246642892      50.727840482322911      8.4399999999999995
  5662   2      13.427957774732533      52.219835790626519      8.4399999999999995
  5663   1      13.427957774732533      52.219835790626519      10.549999999999999
  5664   2       11.93596246642892      50.727840482322911      10.549999999999999
  5665   1       11.93596246642892      50.727840482322911      12.659999999999998
  5666   2      13.427957774732533      52.219835790626519      12.659999999999998
  5667   1      13.427957774732533      52.219835790626519                   14.77
  5668   2       11.93596246642892      50.727840482322911                   14.77
  5669   1       11.93596246642892      50.727840482322911      16.879999999999999
  5670   2      13.427957774732533      52.219835790626519      16.879999999999999
  5671   1      13.427957774732533      52.219835790626519      18.989999999999995
  5672   2       11.93596246642892      50.727840482322911      18.989999999999995
  5673   1       11.93596246642892      50.727840482322911      21.099999999999998
  5674   2      13.427957774732533      52.219835790626519      21.099999999999998
  5675   1      13.427957774732533      52.219835790626519      23.209999999999997
  5676   2       11.93596246642892      50.727840482322911      23.209999999999997
  5677   1       11.93596246642892      50.727840482322911      25.319999999999997
  5678   2      13.427957774732533      52.219835790626519      25.319999999999997
  5679   1      13.427957774732533      52.219835790626519      27.429999999999996
  5680   2       11.93596246642892      50.727840482322911      27.429999999999996
  5681   1       11.93596246642892      50.727840482322911      29.539999999999999
  5682   2      13.427957774732533      52.219835790626519      29.539999999999999
  5683   1      13.427957774732533      52.219835790626519      31.649999999999995
  5684   2       11.93596246642892      50.727840482322911      31.649999999999995
  5685   1       11.93596246642892      50.727840482322911      33.759999999999998
  5686   2      13.427957774732533      52.219835790626519      33.759999999999998
  5687   1      13.427957774732533      52.219835790626519      35.869999999999997
  5688   2       11.93596246642892      50.727840482322911      35.869999999999997
  5689   1       11.93596246642892      53.711831098930134                       0
  5690   2      13.427957774732533      55.203826407233748                       0
  5691   1      13.427957774732533      55.203826407233748      2.1099999999999999
  5692   2       11.93596246642892      53.711831098930134      2.1099999999999999
  5693   1       11.93596246642892      53.711831098930134      4.2199999999999998
  5694   2      13.427957774732533      55.203826407233748      4.2199999999999998
  5695   1      13.427957774732533      55.203826407233748      6.3300000000000001
  5696   2       11.93596246642892      53.711831098930134      6.3300000000000001
  5697   1       11.93596246642892      53.711831098930134      8.4399999999999995
  5698   2      13.427957774732533      55.203826407233748      8.4399999999999995
  5699   1      13.427957774732533      55.203826407233748      10.549999999999999
  5700   2       11.93596246642892      53.711831098930134      10.549999999999999
  5701   1       11.93596246642892      53.711831098930134      12.659999999999998
  5702   2      13.427957774732533      55.203826407233748      12.659999999999998
  5703   1      13.427957774732533      55.203826407233748                   14.77
  5704   2       11.93596246642892      53.711831098930134                   14.77
  5705   1       11.93596246642892      53.711831098930134      16.879999999999999
  5706   2      13.427957774732533      55.203826407233748      16.879999999999999
  5707   1      13.427957774732533      55.203826407233748      18.989999999999995
  5708   2       11.93596246642892      53.711831098930134      18.989999999999995
  5709   1       11.93596246642892      53.711831098930134      21.099999999999998
  5710   2      13.427957774732533      55.203826407233748      21.099999999999998
  5711   1      13.427957774732533      55.203826407233748      23.209999999999997
  5712   2       11.93596246642892      53.711831098930134      23.209999999999997
  5713   1       11.93596246642892      53.711831098930134      25.319999999999997
  5714   2      13.427957774732533      55.203826407233748      25.319999999999997
  5715   1      13.427957774732533      55.203826407233748      27.429999999999996
  5716   2       11.93596246642892      53.711831098930134      27.429999999999996
  5717   1       11.93596246642892      53.711831098930134      29.539999999999999
  5718   2      13.427957774732533      55.203826407233748      29.539999999999999
  5719   1      13.427957774732533      55.203826407233748      31.649999999999995
  5720   2       11.93596246642892      53.711831098930134      31.649999999999995
  5721   1       11.93596246642892      53.711831098930134      33.759999999999998
  5722   2      13.427957774732533      55.203826407233748      33.759999999999998
  5723   1      13.427957774732533      55.203826407233748      35.869999999999997
  5724   2       11.93596246642892      53.711831098930134      35.869999999999997
  5725   1       11.93596246642892      56.695821715537363                       0
  5726   2      13.427957774732533      58.187817023840978                       0
  5727   1      13.427957774732533      58.187817023840978      2.1099999999999999
  5728   2       11.93596246642892      56.695821715537363      2.1099999999999999
  5729   1       11.93596246642892      56.695821715537363      4.2199999999999998
  5730   2      13.427957774732533      58.187817023840978      4.2199999999999998
  5731   1      13.427957774732533      58.187817023840978      6.3300000000000001
  5732   2       11.93596246642892      56.695821715537363      6.3300000000000001
  5733   1       11.93596246642892      56.695821715537363      8.4399999999999995
  5734   2      13.427957774732533      58.187817023840978      8.4399999999999995
  5735   1      13.427957774732533      58.187817023840978      10.549999999999999
  5736   2       11.93596246642892      56.695821715537363      10.549999999999999
  5737   1       11.93596246642892      56.695821715537363      12.659999999999998
  5738   2      13.427957774732533      58.187817023840978      12.659999999999998
  5739   1      13.427957774732533      58.187817023840978                   14.77
  5740   2       11.93596246642892      56.695821715537363                   14.77
  5741   1       11.93596246642892      56.695821715537363      16.879999999999999
  5742   2      13.427957774732533      58.187817023840978      16.879999999999999
  5743   1      13.427957774732533      58.187817023840978      18.989999999999995
  5744   2       11.93596246642892      56.695821715537363      18.989999999999995
  5745   1       11.93596246642892      56.695821715537363      21.099999999999998
  5746   2      13.427957774732533      58.187817023840978      21.099999999999998
  5747   1      13.427957774732533      58.187817023840978      23.209999999999997
  5748   2       11.93596246642892      56.695821715537363      23.209999999999997
  5749   1       11.93596246642892      56.695821715537363      25.319999999999997
  5750   2      13.427957774732533      58.187817023840978      25.319999999999997
  5751   1      13.427957774732533      58.187817023840978      27.429999999999996
  5752   2       11.93596246642892      56.695821715537363      27.429999999999996
  5753   1       11.93596246642892      56.695821715537363      29.539999999999999
  5754   2      13.427957774732533      58.187817023840978      29.539999999999999
  5755   1      13.427957774732533      58.187817023840978      31.649999999999995
  5756   2       11.93596246642892      56.695821715537363      31.649999999999995
  5757   1       11.93596246642892      56.695821715537363      33.759999999999998
  5758   2      13.427957774732533      58.187817023840978      33.759999999999998
  5759   1      13.427957774732533      58.187817023840978      35.869999999999997
  5760   2       11.93596246642892      56.695821715537363      35.869999999999997
  5761   1       11.93596246642892        59.6798123321446                       0
  5762   2      13.427957774732533      61.171807640448208                       0
  5763   1      13.427957774732533      61.171807640448208      2.1099999999999999
  5764   2       11.93596246642892        59.6798123321446      2.1099999999999999
  5765   1       11.93596246642892        59.6798123321446      4.2199999999999998
  5766   2      13.427957774732533      61.171807640448208      4.2199999999999998
  5767   1      13.427957774732533      61.171807640448208      6.3300000000000001
  5768   2       11.93596246642892        59.6798123321446      6.3300000000000001
  5769   1       11.93596246642892        59.6798123321446      8.4399999999999995
  5770   2      13.427957774732533      61.171807640448208      8.4399999999999995
  5771   1      13.427957774732533      61.171807640448208      10.549999999999999
  5772   2       11.93596246642892        59.6798123321446      10.549999999999999
  5773   1       11.93596246642892        59.6798123321446      12.659999999999998
  5774   2      13.427957774732533      61.171807640448208      12.659999999999998
  5775   1      13.427957774732533      61.171807640448208                   14.77
  5776   2       11.93596246642892        59.6798123321446                   14.77
  5777   1       11.93596246642892        59.6798123321446      16.879999999999999
  5778   2      13.427957774732533      61.171807640448208      16.879999999999999
  5779   1      13.427957774732533      61.171807640448208      18.989999999999995
  5780   2       11.93596246642892        59.6798123321446      18.989999999999995
  5781   1       11.93596246642892        59.6798123321446      21.099999999999998
  5782   2      13.427957774732533      61.171807640448208      21.099999999999998
  5783   1      13.427957774732533      61.171807640448208      23.209999999999997
  5784   2       11.93596246642892        59.6798123321446      23.209999999999997
  5785   1       11.93596246642892        59.6798123321446      25.319999999999997
  5786   2      13.427957774732533      61.171807640448208      25.319999999999997
  5787   1      13.427957774732533      61.171807640448208      27.429999999999996
  5788   2       11.93596246642892        59.6798123321446      27.429999999999996
  5789   1       11.93596246642892        59.6798123321446      29.539999999999999
  5790   2      13.427957774732533      61.171807640448208      29.539999999999999
  5791   1      13.427957774732533      61.171807640448208      31.649999999999995
  5792   2       11.93596246642892        59.6798123321446      31.649999999999995
  5793   1       11.93596246642892        59.6798123321446      33.759999999999998
  5794   2      13.427957774732533      61.171807640448208      33.759999999999998
  5795   1      13.427957774732533      61.171807640448208      35.869999999999997
  5796   2       11.93596246642892        59.6798123321446      35.869999999999997
  5797   1       11.93596246642892       62.66380294875183                       0
  5798   2      13.427957774732533      64.155798257055451                       0
  5799   1      13.427957774732533      64.155798257055451      2.1099999999999999
  5800   2       11.93596246642892       62.66380294875183      2.1099999999999999
  5801   1       11.93596246642892       62.66380294875183      4.2199999999999998
  5802   2      13.427957774732533      64.155798257055451      4.2199999999999998
  5803   1      13.427957774732533      64.155798257055451      6.3300000000000001
  5804   2       11.93596246642892       62.66380294875183      6.3300000000000001
  5805   1       11.93596246642892       62.66380294875183      8.4399999999999995
  5806   2      13.427957774732533      64.155798257055451      8.4399999999999995
  5807   1      13.427957774732533      64.155798257055451      10.549999999999999
  5808   2       11.93596246642892       62.66380294875183      10.549999999999999
  5809   1       11.93596246642892       62.66380294875183      12.659999999999998
  5810   2      13.427957774732533      64.155798257055451      12.659999999999998
  5811   1      13.427957774732533      64.155798257055451                   14.77
  5812   2       11.93596246642892       62.66380294875183                   14.77
  5813   1       11.93596246642892       62.66380294875183      16.879999999999999
  5814   2      13.427957774732533      64.155798257055451      16.879999999999999
  5815   1      13.427957774732533      64.155798257055451      18.989999999999995
  5816   2       11.93596246642892       62.66380294875183      18.989999999999995
  5817   1       11.93596246642892       62.66380294875183      21.099999999999998
  5818   2      13.427957774732533      64.155798257055451      21.099999999999998
  5819   1      13.427957774732533      64.155798257055451      23.209999999999997
  5820   2       11.93596246642892       62.66380294875183      23.209999999999997
  5821   1       11.93596246642892       62.66380294875183      25.319999999999997
  5822   2      13.427957774732533      64.155798257055451      25.319999999999997
  5823   1      13.427957774732533      64.155798257055451      27.429999999999996
  5824   2       11.93596246642892       62.66380294875183      27.429999999999996
  5825   1       11.93596246642892       62.66380294875183      29.539999999999999
  5826   2      13.427957774732533      64.155798257055451      29.539999999999999
  5827   1      13.427957774732533      64.155798257055451      31.649999999999995
  5828   2       11.93596246642892       62.66380294875183      31.649999999999995
  5829   1       11.93596246642892       62.66380294875183      33.759999999999998
  5830   2      13.427957774732533      64.155798257055451      33.759999999999998
  5831   1      13.427957774732533      64.155798257055451      35.869999999999997
  5832   2       11.93596246642892       62.66380294875183      35.869999999999997
  5833   1       11.93596246642892      65.647793565359066                       0
  5834   2      13.427957774732533      67.139788873662681                       0
  5835   1      13.427957774732533      67.139788873662681      2.1099999999999999
  5836   2       11.93596246642892      65.647793565359066      2.1099999999999999
  5837   1       11.93596246642892      65.647793565359066      4.2199999999999998
  5838   2      13.427957774732533      67.139788873662681      4.2199999999999998
  5839   1      13.427957774732533      67.139788873662681      6.3300000000000001
  5840   2       11.93596246642892      65.647793565359066      6.3300000000000001
  5841   1       11.93596246642892      65.647793565359066      8.4399999999999995
  5842   2      13.427957774732533      67.139788873662681      8.4399999999999995
  5843   1      13.427957774732533      67.139788873662681      10.549999999999999
  5844   2       11.93596246642892      65.647793565359066      10.549999999999999
  5845   1       11.93596246642892      65.647793565359066      12.659999999999998
  5846   2      13.427957774732533      67.139788873662681      12.659999999999998
  5847   1      13.427957774732533      67.139788873662681                   14.77
  5848   2       11.93596246642892      65.647793565359066                   14.77
