LAMMPS data file via write_data, version 24 Mar 2022, timestep = 200080

1728 atoms
2 atom types

0.43437442470969145 24.865342515290674 xlo xhi
0.43437442470969145 24.865342515290674 ylo yhi
0.43437442470969145 24.865342515290674 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 58.71
2 15.999

Atoms # atomic

1478 2 8.275095722290262 12.287782683751123 19.546095837372732 0 0 0
1317 1 8.656154200569851 12.146527839864754 22.123552916411807 0 0 0
1025 2 9.754355761650231 9.591823558258822 18.574690517829715 0 0 0
936 1 6.827841322451137 8.621070535109286 22.803813012946403 0 0 0
891 1 8.984828586268575 8.044213437187846 21.066415246027187 0 0 0
1187 1 22.125011468858542 10.02856929057153 16.978481527985547 0 0 0
1017 2 6.524195800902858 10.336676239070353 22.61294599437515 0 0 0
918 1 9.021253399690695 10.016470378806778 23.06443679012858 0 0 0
1053 2 9.337994864797151 8.33960255939828 22.778858745772844 0 0 0
1080 2 9.172500343553763 9.78389197508992 21.338432875470478 0 0 0
989 2 5.600119727177322 8.854861049488859 17.104182111343277 0 0 0
1424 2 9.581671310962342 12.274734480404685 18.04853557303572 0 0 0
1370 1 9.930345530174954 11.87296089003225 19.75041700907629 0 0 0
1079 2 8.288402957437455 9.67551646351412 17.236322578416324 0 0 0
998 2 9.737607669293102 8.325657322713226 17.03214526683783 0 0 0
890 1 8.069895515870396 8.034323048867108 16.828492480635816 0 0 0
971 1 9.931147410985913 10.044423738235261 16.88371463017006 0 0 0
962 1 5.911369461398113 10.558615890607784 17.08426077433341 0 0 0
999 2 10.64124567929566 8.43997512471738 21.187195479211848 0 0 0
1425 2 10.44170455396158 12.36115609500557 22.224693898886255 0 0 0
1275 2 13.130605782189058 6.882411358069494 20.252444224767476 0 0 0
1221 2 14.432566423760376 7.156339060288728 21.771385541889938 0 0 0
1026 2 10.693940616813553 9.828745965176932 22.617406560131254 0 0 0
1112 1 11.772960404647092 6.802018126679324 17.998173255792086 0 0 0
944 1 10.070659586295415 7.952757374785475 18.713062746892337 0 0 0
1220 2 13.504708863515871 6.79682773664162 17.909112287379365 0 0 0
1115 1 11.887883140111297 11.031158833965774 19.05127518667475 0 0 0
972 1 10.80544613015491 10.148986584415756 20.901438744239655 0 0 0
1250 2 12.16820897029786 9.365797215121823 18.605760385685866 0 0 0
1142 1 13.830772460648072 9.078699339617279 19.06860530943443 0 0 0
1169 1 14.06702735244392 11.271583526449712 17.18933798994338 0 0 0
1196 2 13.798114984341957 9.547341640122259 17.386828158877073 0 0 0
1223 2 13.585164943951467 10.785123870817737 18.918493313399694 0 0 0
1277 2 12.342750435486357 10.928669343605577 17.35374084061602 0 0 0
1113 1 12.766133027285273 7.049740796399469 22.040106811925728 0 0 0
945 1 11.031906016880935 8.184831922528598 22.86807021374774 0 0 0
1167 1 14.76791849001178 7.441953360850258 20.09509773126027 0 0 0
1371 1 10.906113172399545 12.12387582165455 23.862326000399907 0 0 0
1116 1 12.814695662123862 11.223663465912493 23.03966260169572 0 0 0
1089 1 13.075639997223782 9.325244543232252 21.050963123198052 0 0 0
1143 1 14.88097993949151 9.359354580697378 23.084919934553803 0 0 0
1170 1 14.91924776493861 11.450571700064378 21.14485336264293 0 0 0
1197 2 14.745509080869063 9.735147396052282 21.415915155877816 0 0 0
1224 2 14.527578575583775 11.059193129674556 22.889193648985827 0 0 0
1251 2 13.208539567370584 9.570658856222467 22.715478629681098 0 0 0
1278 2 13.229219587310196 11.013820808613925 21.329022577702062 0 0 0
409 2 14.104473039316963 6.820437579046436 24.29086500718558 0 0 -1
1088 1 12.180409474530812 9.23757738826449 16.846570700744287 0 0 0
301 1 15.764380003615365 7.435929116129621 24.126438863343594 0 0 -1
1176 1 18.811240528597533 6.79134948324162 19.9377653549342 0 0 0
310 1 19.826838746680504 6.801717664024797 23.947592768016904 0 0 -1
1098 1 17.056676275910238 8.711601862916202 20.893253448989494 0 0 0
1259 2 16.350179826735502 8.66171760869465 18.47168957031541 0 0 0
1151 1 18.054184175472837 8.300155119288014 18.70677142800651 0 0 0
1124 1 16.07122514520455 10.335724590241977 19.022355260924368 0 0 0
1577 1 17.904881990792433 12.37839526823152 19.711569321223852 0 0 0
1179 1 18.993535666004345 10.759874626982455 21.068078185543644 0 0 0
1232 2 17.770251529676106 10.057182810720027 18.724415236226232 0 0 0
1260 2 17.343326033308408 8.878539985334598 22.580132311094637 0 0 0
1206 2 18.762609335553808 9.043539823771868 21.12191217452875 0 0 0
1152 1 19.069401552832833 8.662970548288264 22.801047000672174 0 0 0
1125 1 17.067820751690427 10.559060547678735 23.02978598880137 0 0 0
1233 2 18.733018730369903 10.293975889701636 22.703707251331814 0 0 0
1287 2 17.297288223732156 10.418295284261097 21.286269410215077 0 0 0
1578 1 18.790012205373287 12.641031524847513 23.868386420619213 0 0 0
1205 2 17.771271317276838 8.887559425899884 17.06871085578061 0 0 0
1286 2 16.372087129874622 10.281601773585642 17.28890720017221 0 0 0
1178 1 18.110954400143253 10.55811957100228 17.01468488085652 0 0 0
1532 1 20.05119533796141 12.09981126301131 17.877732137979383 0 0 0
1214 2 21.898064828690533 8.2872530752182 17.059454944267067 0 0 0
1295 2 20.448878635273196 9.665027915331995 17.31071695226407 0 0 0
1587 1 23.124334060035004 12.116166656763749 23.82665548733707 0 0 0
1533 1 20.916028382796096 12.18966032793258 22.092570817012053 0 0 0
1215 2 22.895880881746958 8.443858111757962 21.16380829942395 0 0 0
1107 1 21.19623409936149 8.10364451813481 21.0569852370693 0 0 0
1242 2 22.945664131501374 9.857721706796486 22.588003924181304 0 0 0
1061 2 24.548119239634453 10.861938869712878 17.31021278287887 -1 0 0
900 1 0.7287181836752953 11.2049863815821 22.892169778037168 0 0 0
1241 2 21.968077504886296 9.550152390848613 18.625804929643646 0 0 0
899 1 24.07440319768776 10.997596544008227 19.021570377982258 -1 0 0
1161 1 23.281099179356517 8.173546724517482 22.852076819831357 0 0 0
897 1 0.5235937206462128 7.032276171075736 21.96047156790843 0 0 0
1695 2 21.407402226111085 12.505565636477778 23.759725907527464 0 0 0
1641 2 22.677055044738214 12.334441292176885 22.20625675486317 0 0 0
1268 2 20.60386360356204 8.0737538082933 18.544054237914303 0 0 0
896 1 24.023703944679173 6.695410349813929 18.048890903344763 -1 0 0
1160 1 22.273793467837457 7.841417476075169 18.66580292693329 0 0 0
1134 1 21.273357481901154 10.036584330526741 23.042555073263383 0 0 0
1296 2 21.376335554792387 9.784316292095163 21.327817113261126 0 0 0
1269 2 21.61249907635227 8.366149759275807 22.719470000847256 0 0 0
1133 1 20.27389963470942 9.700394196295303 19.061503247339804 0 0 0
956 1 5.737969983864613 2.385864602976463 16.88768887550998 0 0 0
983 2 5.4890223694359195 0.7168065002442856 17.039151893007332 0 0 0
965 1 9.716634549915529 1.8607063553402787 16.902668477420423 0 0 0
1172 1 17.90479572134372 2.4147715897018953 16.847357486738666 0 0 0
1181 1 22.034948449173697 1.7819747675407178 16.860273868016513 0 0 0
1106 1 20.197914440955753 7.98887238676869 16.81649709686293 0 0 0
316 1 23.71646159248906 1.9974598675229107 24.844490121609336 0 0 -1
1097 1 16.120790477276394 8.6243434123143 16.737647108533793 0 0 0
460 1 1.4770692817878062 15.530627727586104 3.407594247008779 0 0 0
541 2 3.0362569456592774 13.571798783927168 1.9124671459053781 0 0 0
568 2 3.1500395869978535 15.11940190918304 3.183395522506275 0 0 0
595 2 1.6045097913734014 13.811455138037731 3.276765439306102 0 0 0
622 2 1.7243689772660726 15.095916068122891 1.744835958451542 0 0 0
514 1 3.4665887061624763 15.217812664833858 1.4607304934116967 0 0 0
487 1 3.2174806549259274 13.46357917529869 3.6418981475253833 0 0 0
446 1 4.593189357643785 16.613577596525484 4.682059013297556 0 0 0
433 1 1.3985525661537217 13.402941205461321 1.5703940920906458 0 0 0
436 1 1.5545886712610593 17.319969936355616 0.695423156351491 0 0 0
490 1 3.3948007058045424 17.709900286600796 2.7259161588142824 0 0 0
544 2 3.222058043256684 17.77654302237085 1.0251080642886712 0 0 0
598 2 1.7203581409934312 17.835686850988182 2.319020826473371 0 0 0
635 2 4.8111931360458655 18.32160938910389 4.901884478103599 0 0 0
434 1 0.5324584397665288 13.379599959225613 5.519143304252961 0 0 0
515 1 2.6084809935280866 15.173493606077368 5.756699874674066 0 0 0
542 2 2.1328381096163715 13.51417977629404 5.995585588675093 0 0 0
569 2 2.117170405565602 14.877622274590934 7.43244852023474 0 0 0
596 2 0.5258946729947797 13.63202189009053 7.1844704390170735 0 0 0
623 2 0.8853856906630289 15.079337008526602 5.871015971913533 0 0 0
608 2 4.776444133296068 17.010539909660558 6.40649575415438 0 0 0
488 1 2.1919483154826835 13.186468801344478 7.697497403733364 0 0 0
605 2 4.8725124239290745 12.959782664459519 7.296056191129107 0 0 0
470 1 4.751023015207256 14.729698905015688 7.532366133433172 0 0 0
491 1 2.2409471165285186 17.333996205258487 6.710241826892979 0 0 0
545 2 2.1617667406045595 17.56157783656625 4.964244260561818 0 0 0
473 1 4.518814238047439 18.76885383987086 6.56613957746354 0 0 0
599 2 0.5875817601407567 17.568441345023995 6.2580929018158 0 0 0
632 2 5.0402872915857575 14.328555150577865 5.882227848759606 0 0 0
437 1 0.5169912990085379 17.265264630355347 4.548775716783959 0 0 0
445 1 5.508433102162946 16.74532071349395 0.8431879728084627 0 0 0
607 2 5.8900770342535935 17.313619855625067 2.4857902168664374 0 0 0
442 1 5.3859605343082375 12.752637421197129 1.7379815147364022 0 0 0
469 1 5.720823297675677 14.931391171338516 3.4542520358863813 0 0 0
550 2 7.14642795417594 12.857728584367804 1.9155183819336077 0 0 0
577 2 7.400873850349731 14.433633186297865 3.160834065715441 0 0 0
604 2 5.8601422306402355 13.201744475860222 3.3778789046575652 0 0 0
631 2 5.904539635414367 14.421594714682158 1.8020722865773466 0 0 0
554 2 6.2460040010005216 16.932077987602252 5.0219189859367415 0 0 0
455 1 8.65460107974568 16.053756455751394 4.78227386302869 0 0 0
523 1 7.58097154577031 14.513394496091976 1.47441955769802 0 0 0
478 1 9.950766293880324 14.26786025271078 3.575997846553269 0 0 0
640 2 10.029606832267087 13.797171452091238 1.9449818502427234 0 0 0
499 1 7.553232505831162 17.152075280502068 2.797281923829744 0 0 0
580 2 7.273677349364105 18.741891834591367 2.200368753901931 0 0 0
527 1 6.478617502979174 18.63539172972786 4.67821951874625 0 0 0
644 2 8.868720444489547 17.726722879157535 5.096938908322219 0 0 0
616 2 10.026364212501651 16.70672879345075 2.6728537442470226 0 0 0
481 1 9.78137878910473 18.4220953299178 2.7204261354257406 0 0 0
551 2 6.267739676608748 12.738013298946559 5.906911388483843 0 0 0
496 1 7.527936209291586 12.7881336399596 3.667026708508042 0 0 0
524 1 6.714119111767731 14.427427003894763 5.627873489489164 0 0 0
578 2 6.439131177469229 14.20864826174975 7.294832907830107 0 0 0
500 1 6.477122402764859 16.81374742623581 6.734488033938806 0 0 0
479 1 8.957701749267848 14.094966043412901 7.6583312653296804 0 0 0
641 2 9.158255927410304 13.748573933009052 6.00068423344802 0 0 0
581 2 6.1940003494001905 18.440743004138454 6.368327141764133 0 0 0
617 2 8.97926356022258 16.335296282765867 6.488210546655188 0 0 0
482 1 8.632802362409208 18.04710931380741 6.747358117762847 0 0 0
643 2 9.864007997227894 17.903856092557493 1.0939214293943609 0 0 0
454 1 9.605914084176337 16.160495338382887 0.995245090556716 0 0 0
553 2 7.2453934928106385 17.10917545415491 1.0453283721928086 0 0 0
634 2 5.795900103041173 18.475964826442386 0.8538998083777114 0 0 0
742 1 19.703375233226115 18.757628634937348 0.4483291617705775 0 0 0
590 2 10.326774161377468 17.836098888756364 6.463897055729293 0 0 0
532 1 11.686316302261059 13.959062059436944 1.4732828148852768 0 0 0
586 2 11.639538555184052 13.837135220185834 3.2203052656911444 0 0 0
676 1 13.761328835084184 15.449553262302395 3.433975151462371 0 0 0
811 2 13.907376808724838 13.764565345394967 3.305006529513772 0 0 0
838 2 14.015052552781786 15.025476397196861 1.7876603660338815 0 0 0
649 1 13.650003242714448 13.327268480226364 1.615593535528826 0 0 0
508 1 11.78166092295981 16.40420870635388 2.8121721576728764 0 0 0
562 2 11.286790686915099 16.525366774135453 1.1174370201519666 0 0 0
589 2 11.414405920714726 18.123436098211744 2.3210334041615224 0 0 0
536 1 10.50429097278243 18.10170723362732 4.79372380055401 0 0 0
652 1 13.837799697413182 17.22053100466407 0.5983559419792556 0 0 0
814 2 13.924457867266682 17.77791885816779 2.3007270949547274 0 0 0
533 1 10.815471522717894 13.920290563818797 5.629989173071667 0 0 0
587 2 10.635865209703372 13.6517422419333 7.324354235707391 0 0 0
509 1 10.75661770532552 16.171678587622466 6.740379495047726 0 0 0
650 1 12.754316277883625 13.31503550852139 5.519943377958774 0 0 0
677 1 12.678949788719772 15.293595709075928 7.549145838440397 0 0 0
731 1 14.836398932651907 15.204931089841416 5.713708928216053 0 0 0
758 2 14.411275816684697 13.535153771689599 5.965199983083583 0 0 0
785 2 14.376295268536706 14.917521009743647 7.414329398486544 0 0 0
812 2 12.870402250556692 13.57865666752165 7.22428386327191 0 0 0
839 2 13.086164656961644 15.075975906817861 5.875997672781553 0 0 0
704 1 14.573917905076378 13.240541422431143 7.650306346504544 0 0 0
653 1 12.803050526577286 17.3256052936615 4.561208503529113 0 0 0
563 2 10.360269771583367 16.40194928794297 5.070131851499442 0 0 0
815 2 12.873458339192915 17.58058648088451 6.296005633063627 0 0 0
707 1 14.550203365553283 17.382829324040905 6.76858178686749 0 0 0
761 2 14.440010740355868 17.69110357351522 5.066519875151583 0 0 0
535 1 11.53222870755784 18.17709055189926 0.5658700620398363 0 0 0
760 2 15.500654420928095 17.766050798411687 1.0241483610380198 0 0 0
757 2 15.3388438287065 13.50715947019494 1.971151200421932 0 0 0
784 2 15.441584183491207 15.100230935371068 3.194029907629417 0 0 0
730 1 15.720908194834545 15.242798820226877 1.497230711653772 0 0 0
703 1 15.58261675787551 13.402518291647077 3.6857126873917077 0 0 0
662 1 16.78587508918147 16.614985486888656 4.786144363849695 0 0 0
658 1 17.706107327298632 12.733677233627807 1.7628599577303499 0 0 0
685 1 17.98335634583645 14.999053170316042 3.4781553594170957 0 0 0
766 2 19.399772170449598 12.897610433788802 1.923904756778079 0 0 0
793 2 19.62712059250433 14.48716226664868 3.1382866226923043 0 0 0
820 2 18.08829662754651 13.215375541844246 3.401187087755356 0 0 0
847 2 18.136180619456383 14.44885483013911 1.8070504517212829 0 0 0
739 1 19.845147684445116 14.576654221220485 1.4563708490713854 0 0 0
706 1 15.606901663891312 17.67598932257129 2.753903302939386 0 0 0
715 1 19.752062462791653 17.129991641581324 2.7974158354498653 0 0 0
823 2 18.089381876779957 17.334642076014337 2.462050072481617 0 0 0
796 2 19.475823225678333 18.770301804538672 2.1910950884243103 0 0 0
850 2 18.019342648691588 18.48874713032791 0.8395773418930089 0 0 0
769 2 19.478414083874558 17.132536784778225 1.0312952852800323 0 0 0
767 2 18.55052043972691 12.817169834327988 5.9342266787446984 0 0 0
821 2 17.098794392419048 12.945788178857388 7.344356926026008 0 0 0
824 2 17.052952070790745 17.073515337017998 6.4322603009289825 0 0 0
770 2 18.495675880350326 16.99798142093367 5.043726868939902 0 0 0
686 1 16.99745441109537 14.734021119524602 7.571871795712868 0 0 0
740 1 18.99371335528737 14.524041595844013 5.626493565019486 0 0 0
794 2 18.63335302153996 14.235699762567304 7.337229127641307 0 0 0
848 2 17.227222528141464 14.331489440461771 5.881066927297025 0 0 0
716 1 18.736301185612632 16.849356120983174 6.7839699256121015 0 0 0
851 2 17.00538245891921 18.310453077533214 4.856770655496507 0 0 0
797 2 18.427288079823594 18.51701357822856 6.307546352980134 0 0 0
661 1 17.818808622749277 16.754941586473922 0.7875709386135651 0 0 0
712 1 19.768554881003404 12.764572914715208 3.608111492880127 0 0 0
743 1 18.691353401285298 18.702971136970817 4.6371427352880445 0 0 0
689 1 16.727890356275907 18.755679903605454 6.5169388896052824 0 0 0
461 1 0.49095222001576744 15.367725934867488 7.569331256968561 0 0 0
859 2 22.0638505790766 17.906083744345285 1.0761546276667038 0 0 0
671 1 20.888737663934663 16.064679894250865 4.8075547882712835 0 0 0
694 1 22.179015154996236 14.280709619689707 3.543167988151096 0 0 0
748 1 23.856035523432006 13.966270121136937 1.4346363100463841 0 0 0
802 2 23.791424272164836 13.819689878879366 3.1702017531817392 0 0 0
856 2 22.243278885275686 13.798927414706155 1.9231639841910084 0 0 0
779 2 22.59562637341305 16.364449718590855 5.010514985861087 0 0 0
860 2 21.111693370834338 17.727827761772787 5.055201887535159 0 0 0
724 1 23.966583207118532 16.417834270370413 2.72029790357972 0 0 0
832 2 22.2579508335884 16.647661162076652 2.623395177708407 0 0 0
697 1 21.97410166388125 18.338908738238967 2.6900332375948595 0 0 0
805 2 23.626582763565523 18.11148910959266 2.3001041894349967 0 0 0
752 1 22.721343869914854 18.106537350607233 4.728755882507328 0 0 0
833 2 21.224330696276954 16.348100847797234 6.494294570264318 0 0 0
695 1 21.16995271321243 14.09114113716572 7.656727943324293 0 0 0
749 1 23.040009127653327 13.964705037064562 5.586237692784098 0 0 0
803 2 22.89054728782351 13.649378549701378 7.323001789182419 0 0 0
857 2 21.387190094172354 13.762685231226742 5.993386233883003 0 0 0
725 1 22.981749288597825 16.14479299607894 6.751509177602846 0 0 0
698 1 20.921521833386965 18.046789378641364 6.74377745196106 0 0 0
806 2 22.591070872121037 17.806089462484813 6.420978924466713 0 0 0
11 1 4.749552519637549 24.760653610958972 4.559390353983219 0 -1 0
670 1 21.81868604218207 16.174478272006006 1.0325117062015088 0 0 0
778 2 23.52954643388595 16.5244017925407 1.0568963041706225 0 0 0
751 1 23.6842799382148 18.183088497692168 0.5631007878725145 0 0 0
235 1 21.862471940552435 24.32380791817757 0.8748001996676215 0 -1 0
626 2 0.7081002662804146 18.964497961182655 4.822095762553257 0 0 0
463 1 1.3242321750249193 19.52233338135762 2.346069428024827 0 0 0
571 2 3.0271080845649734 19.35812216404549 2.200071562349608 0 0 0
625 2 1.7060675090940183 19.02858640748624 0.6857648434482368 0 0 0
449 1 4.697680837478578 20.60774305493452 3.7703177345567473 0 0 0
440 1 0.8156147121013516 21.231847648271437 3.6587144342084934 0 0 0
466 1 1.3429395251740304 23.48993768727225 1.450615681516807 0 0 0
493 1 3.476271884528149 21.896528030765115 1.764680947195655 0 0 0
574 2 3.0233005352979414 23.510500874402904 1.2536249974352187 0 0 0
601 2 1.8651824072355065 21.831941593332267 1.297941614880429 0 0 0
450 1 3.6713770681595745 20.50476060879071 7.75250441854425 0 0 0
518 1 2.4097157270124887 19.279210318438434 4.670970112333537 0 0 0
572 2 1.9773703220521432 19.011486204763507 6.367162861070963 0 0 0
611 2 5.033397078044882 20.966127548071 5.461336504333792 0 0 0
494 1 2.515153479900326 21.493532358204778 5.8497380478338075 0 0 0
521 1 2.417491432722848 23.50888066718818 3.783204899791209 0 0 0
548 2 2.4199149875370827 21.7836056180865 4.086179476115003 0 0 0
575 2 2.0118960740766196 23.166486645471927 5.489425547511295 0 0 0
476 1 4.489313666837529 22.63922628544659 5.622828865519588 0 0 0
638 2 4.7710869593589 22.297766613462862 3.944208656035717 0 0 0
629 2 0.7551650525246731 22.89188965429901 3.924082422486658 0 0 0
602 2 0.8658474972383545 21.494830265031272 5.36875530058644 0 0 0
522 1 1.3882238876502284 23.45061417978601 7.975738911241501 0 0 0
549 2 1.416378347397358 21.68391047686102 8.170202353921379 0 0 0
639 2 3.784108607293245 22.214637294890316 8.106969495522815 0 0 0
181 2 10.11459068126187 24.793422023972248 2.5782322939888496 0 -1 0
835 2 22.286995698252998 20.6830928617682 1.639242946198877 0 0 0
475 1 5.48825839495861 23.003586535875165 1.480702901384498 0 0 0
472 1 5.560447134391083 19.032455801448922 2.462146375445233 0 0 0
610 2 5.943031501801342 21.383077314097072 1.4148922278201512 0 0 0
458 1 8.781452871894485 20.05002009385037 3.8737387167801245 0 0 0
557 2 6.3809105544592555 21.074352774597887 4.008258118801092 0 0 0
502 1 7.620377718464695 21.351963114528242 1.8373333223563206 0 0 0
583 2 7.185821487117963 23.01064425541792 1.2340467642825923 0 0 0
530 1 6.410167749297448 22.821889300467856 3.671973555664594 0 0 0
484 1 9.607025136146087 22.36094557685092 1.7212740210005624 0 0 0
619 2 10.12500808886574 20.72424034977018 1.6686576368099568 0 0 0
182 2 9.143204316183747 24.427119821962307 6.386116055340836 0 -1 0
503 1 6.711925841153313 20.997318032167993 5.771380260415426 0 0 0
65 1 6.646355935666471 24.826118046073706 6.600745412653243 0 -1 0
531 1 5.505839241629445 22.75253737249596 7.818922129481639 0 0 0
584 2 6.1754591053513606 22.598105220562534 5.33949644655526 0 0 0
485 1 8.584501627314799 21.938191028370305 5.830994176579856 0 0 0
620 2 9.157927085661324 20.305817430740934 5.5482407550148825 0 0 0
647 2 8.810553389149577 21.693474131058384 4.154655414388541 0 0 0
20 1 8.840030855423192 24.142103380955085 4.705486821280291 0 -1 0
459 1 7.8121914999715445 20.02138886069513 7.821599313559061 0 0 0
540 1 9.497158930854985 22.265557645686336 7.931087272325785 0 0 0
755 1 22.643000540619084 22.289812482337847 3.776004036086172 0 0 0
19 1 9.637781542129288 24.343872641617256 0.9150360140529905 0 -1 0
558 2 5.375839839036698 21.018351424350307 7.979418491469052 0 0 0
567 2 9.446278283882167 20.5514708682111 8.091544726448452 0 0 0
648 2 7.828255291289798 21.70089605140724 8.284636190730271 0 0 0
526 1 7.4487150050083715 18.79060110183844 0.5287712305988308 0 0 0
593 2 10.290388200077414 21.9624470642844 5.497024822727818 0 0 0
808 2 23.474967423827902 22.311854700052237 1.3765702017128099 0 0 0
127 2 11.333141890364393 24.671878906292395 1.0029563903781276 0 -1 0
73 1 11.797688516588796 24.646152881398013 2.6426674701873525 0 -1 0
512 1 10.86852286640887 20.360852930787324 5.792134408331811 0 0 0
539 1 10.440163793858492 22.2447922458672 3.8442509795839928 0 0 0
566 2 10.490984839708096 20.56066909322896 4.079874061330674 0 0 0
679 1 13.529674298156024 19.45358111534279 2.3790008104338334 0 0 0
841 2 13.970438703371014 18.991836929180913 0.710496746703962 0 0 0
511 1 11.844957838573759 20.784844597890626 1.8866241759612226 0 0 0
592 2 11.257297599398914 22.365638537288266 1.4271875688330813 0 0 0
656 1 13.130691433576429 21.256829030989298 3.695872540145103 0 0 0
682 1 13.595797876230328 23.439734324475808 1.4356485888939619 0 0 0
128 2 10.526371374974259 24.562976068109286 4.9165902290634245 0 -1 0
817 2 14.111335623327863 21.818717333319256 1.3362082457399356 0 0 0
680 1 12.473498194619195 19.20172055146776 6.581033159612569 0 0 0
842 2 12.91764075887815 19.02384343769612 4.891507035969315 0 0 0
734 1 14.60770766085136 19.345001040005677 4.778472426309024 0 0 0
788 2 14.170418435978346 19.101576744900235 6.444956910980248 0 0 0
74 1 10.83381267184203 24.28622555840393 6.587697910780213 0 -1 0
683 1 12.549013004449842 23.13368097031613 5.701968317217877 0 0 0
818 2 13.138508678647165 21.514204399953364 5.402784134263404 0 0 0
710 1 14.767253521993506 21.657273193077586 5.875431787174208 0 0 0
737 1 14.584482324992406 23.54756533058278 3.7978166072526784 0 0 0
764 2 14.696520806273245 21.842687152548468 4.139828263176952 0 0 0
791 2 14.273288455772883 23.23938504288373 5.5258579178751965 0 0 0
845 2 12.998785099158676 22.924129420191118 3.9962453084515337 0 0 0
657 1 12.128577961344469 21.18511780672492 7.739019677486743 0 0 0
738 1 13.704007845381456 23.500164958337816 8.068362381956682 0 0 0
765 2 13.722623871063732 21.722024776125192 8.255766661086174 0 0 0
846 2 12.040166217548556 22.838864094506906 8.21819710751201 0 0 0
787 2 15.249808800556892 19.31625112150414 2.227389137886031 0 0 0
790 2 15.265127620857696 23.470379342847412 1.2935251913197232 0 0 0
709 1 15.737645255211905 21.83554601121033 1.772672245546523 0 0 0
665 1 16.91086993752582 20.634410693801232 3.7444540129281796 0 0 0
733 1 15.640213118057359 19.471386895825766 0.5336982958998919 0 0 0
688 1 17.789744100993076 19.023313827601072 2.4349412780788064 0 0 0
773 2 18.567458946546676 21.17186176588396 3.9644446592104985 0 0 0
854 2 16.94205258800805 22.35326039899263 3.944804751958807 0 0 0
746 1 18.640937567001444 22.87159322831504 3.6086863560198292 0 0 0
691 1 17.74298442765475 23.028644671188257 1.4443168801338562 0 0 0
718 1 19.86885685767207 21.358058283124276 1.776714205191296 0 0 0
799 2 19.440019342108357 22.96847758542916 1.1362065598787254 0 0 0
826 2 18.205708597008176 21.371117344622746 1.4425548773810521 0 0 0
666 1 15.973697695181418 20.49244184490735 7.707763198626885 0 0 0
827 2 17.187209747906998 21.013239411527767 5.431398358145524 0 0 0
719 1 18.842700509215106 21.030939531445348 5.737019807729335 0 0 0
692 1 16.72896966731119 22.6817143953261 5.617822735654087 0 0 0
747 1 17.690427123199544 22.715944649186124 7.775745763385509 0 0 0
800 2 18.38133043089599 22.665889515047358 5.302137727741381 0 0 0
774 2 17.617867124452353 20.984387118531192 7.990687957677854 0 0 0
855 2 15.99727808919429 22.182634793426917 8.103007511800886 0 0 0
675 1 19.999978075089313 19.90137432324942 7.811414687043627 0 0 0
289 1 24.053611447350168 24.636513731714835 2.548645898506508 0 -1 0
227 1 16.985934843473846 24.786611619439203 4.554128016665619 0 -1 0
756 1 21.69469737938079 22.227092485299917 7.850884041354076 0 0 0
467 1 24.742584066646742 23.102572575949367 5.589566497307021 -1 0 0
809 2 22.48092802449034 21.91195659568186 5.476916192877566 0 0 0
864 2 20.04105707851873 21.58658250278239 8.234991618015167 0 0 0
783 2 21.66093403263889 20.485921061800333 7.986755207905541 0 0 0
863 2 21.003724260258117 21.65859362145036 4.1107204885870985 0 0 0
701 1 20.775736166855154 21.953801200716285 5.821126891595747 0 0 0
398 2 21.359592239123735 24.46137959540785 6.311531668640753 0 -1 0
344 2 22.716881797600568 24.595077763120802 4.865389393416119 0 -1 0
630 2 24.216616275608104 22.849999143047114 8.179436481834664 -1 0 0
441 1 24.238035076697965 21.201467342041568 7.714950893447246 -1 0 0
397 2 22.356747582219732 24.808244595230036 2.5141791502595416 0 -1 0
782 2 22.647126792638407 20.545738570514434 4.026060376427923 0 0 0
836 2 21.305570038818782 20.281735173486002 5.534654166648409 0 0 0
464 1 24.758617566310605 19.216063771857954 6.535010610496576 -1 0 0
728 1 23.029924017870258 20.28158412678529 5.686845563159689 0 0 0
236 1 21.029442624047995 24.224999555910564 4.645896325535318 0 -1 0
674 1 20.981687220662913 19.960700801931868 3.86247850090837 0 0 0
290 1 23.014043868008766 24.340491202069323 6.5161301326256655 0 -1 0
343 2 23.535312664715867 24.647686266955258 0.9001868528974521 0 -1 0
700 1 21.81522521411335 22.298654024773953 1.766006260679277 0 0 0
727 1 24.014255850191688 20.74122340592776 1.8117668385303713 0 0 0
228 1 15.995890593071817 24.687905430794853 8.537002946217951 0 -1 0
12 1 3.8022392542051104 24.75222997666522 8.5405317085259 0 -1 0
517 1 3.4179612977200247 19.469973838214162 0.4919604633632382 0 0 0
489 1 1.443925409184344 13.033486849034729 11.756401430321326 0 0 0
543 2 1.361593740396242 13.492605335214693 10.101794993900286 0 0 0
570 2 1.3083649479966157 14.780564076749737 11.6481028110515 0 0 0
516 1 1.7388807598371383 15.16563806584248 9.94251844727484 0 0 0
609 2 3.8814403181562014 16.754498226163353 10.403335717649327 0 0 0
1309 1 4.520936204363926 16.66531500781861 12.909164744743121 0 0 0
471 1 3.8802354543867916 14.498368543976591 11.736397788727409 0 0 0
606 2 3.9901762175202355 12.782970928340294 11.289137396455924 0 0 0
633 2 4.189983109683308 14.366733743626266 10.007539297820893 0 0 0
492 1 1.3834119366083608 17.177363808332164 10.760882616321043 0 0 0
