/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/NiO-supercell/NiO_supercell_iter_last_lmp.data (written by ASE) 

216 	 atoms 
2  atom types
0.0             12.64985847  xlo xhi
0.0             12.64985847  ylo yhi
0.0             12.64985847  zlo zhi


Atoms 

    58   1      2.1083097871661947      4.2166195743323893      2.1083097871661947
    59   1      2.1083097871661947      4.2166195743323893      6.3249292349999999
    60   1      2.1083097871661947      4.2166195743323893      10.541548429836636
    61   1      2.1083097871661947      8.4332392751633662      2.1083097871661947
    62   1      2.1083097871661947      8.4332392751633662      6.3249292349999999
    63   1      2.1083097871661947      8.4332392751633662      10.541548429836636
    64   1      6.3249292349999999                       0      2.1083097871661947
    65   1      6.3249292349999999                       0      6.3249292349999999
    66   1      6.3249292349999999                       0      10.541548429836636
    67   1      6.3249292349999999      4.2166195743323893      2.1083097871661947
    68   1      6.3249292349999999      4.2166195743323893      6.3249292349999999
    69   1      6.3249292349999999      4.2166195743323893      10.541548429836636
    70   1      6.3249292349999999      8.4332392751633662      2.1083097871661947
    71   1      6.3249292349999999      8.4332392751633662      6.3249292349999999
    72   1      6.3249292349999999      8.4332392751633662      10.541548429836636
    73   1      10.541548429836636                       0      2.1083097871661947
    74   1      10.541548429836636                       0      6.3249292349999999
    75   1      10.541548429836636                       0      10.541548429836636
    76   1      10.541548429836636      4.2166195743323893      2.1083097871661947
    77   1      10.541548429836636      4.2166195743323893      6.3249292349999999
    78   1      10.541548429836636      4.2166195743323893      10.541548429836636
    79   1      10.541548429836636      8.4332392751633662      2.1083097871661947
    80   1      10.541548429836636      8.4332392751633662      6.3249292349999999
    81   1      10.541548429836636      8.4332392751633662      10.541548429836636
    82   1      2.1083097871661947      2.1083097871661947                       0
    83   1      2.1083097871661947      2.1083097871661947      4.2166195743323893
    84   1      2.1083097871661947      2.1083097871661947      8.4332392751633662
    85   1      2.1083097871661947      6.3249292349999999                       0
    86   1      2.1083097871661947      6.3249292349999999      4.2166195743323893
    87   1      2.1083097871661947      6.3249292349999999      8.4332392751633662
    88   1      2.1083097871661947      10.541548429836636                       0
    89   1      2.1083097871661947      10.541548429836636      4.2166195743323893
    90   1      2.1083097871661947      10.541548429836636      8.4332392751633662
    91   1      6.3249292349999999      2.1083097871661947                       0
    92   1      6.3249292349999999      2.1083097871661947      4.2166195743323893
    93   1      6.3249292349999999      2.1083097871661947      8.4332392751633662
    94   1      6.3249292349999999      6.3249292349999999                       0
    95   1      6.3249292349999999      6.3249292349999999      4.2166195743323893
    96   1      6.3249292349999999      6.3249292349999999      8.4332392751633662
    97   1      6.3249292349999999      10.541548429836636                       0
    98   1      6.3249292349999999      10.541548429836636      4.2166195743323893
    99   1      6.3249292349999999      10.541548429836636      8.4332392751633662
   100   1      10.541548429836636      2.1083097871661947                       0
   101   1      10.541548429836636      2.1083097871661947      4.2166195743323893
   102   1      10.541548429836636      2.1083097871661947      8.4332392751633662
   103   1      10.541548429836636      6.3249292349999999                       0
   104   1      10.541548429836636      6.3249292349999999      4.2166195743323893
   105   1      10.541548429836636      6.3249292349999999      8.4332392751633662
   106   1      10.541548429836636      10.541548429836636                       0
   107   1      10.541548429836636      10.541548429836636      4.2166195743323893
   108   1      10.541548429836636      10.541548429836636      8.4332392751633662
   109   2      2.1083097871661947                       0                       0
   110   2      2.1083097871661947                       0      4.2166195743323893
   111   2      2.1083097871661947                       0      8.4332392751633662
   112   2      2.1083097871661947      4.2166195743323893                       0
   113   2      2.1083097871661947      4.2166195743323893      4.2166195743323893
   114   2      2.1083097871661947      4.2166195743323893      8.4332392751633662
   115   2      2.1083097871661947      8.4332392751633662                       0
   116   2      2.1083097871661947      8.4332392751633662      4.2166195743323893
   117   2      2.1083097871661947      8.4332392751633662      8.4332392751633662
   118   2      6.3249292349999999                       0                       0
   119   2      6.3249292349999999                       0      4.2166195743323893
   120   2      6.3249292349999999                       0      8.4332392751633662
   121   2      6.3249292349999999      4.2166195743323893                       0
   122   2      6.3249292349999999      4.2166195743323893      4.2166195743323893
   123   2      6.3249292349999999      4.2166195743323893      8.4332392751633662
   124   2      6.3249292349999999      8.4332392751633662                       0
   125   2      6.3249292349999999      8.4332392751633662      4.2166195743323893
   126   2      6.3249292349999999      8.4332392751633662      8.4332392751633662
   127   2      10.541548429836636                       0                       0
   128   2      10.541548429836636                       0      4.2166195743323893
   129   2      10.541548429836636                       0      8.4332392751633662
   130   2      10.541548429836636      4.2166195743323893                       0
   131   2      10.541548429836636      4.2166195743323893      4.2166195743323893
   132   2      10.541548429836636      4.2166195743323893      8.4332392751633662
   133   2      10.541548429836636      8.4332392751633662                       0
   134   2      10.541548429836636      8.4332392751633662      4.2166195743323893
   135   2      10.541548429836636      8.4332392751633662      8.4332392751633662
   136   2      2.1083097871661947      2.1083097871661947      2.1083097871661947
   137   2      2.1083097871661947      2.1083097871661947      6.3249292349999999
   138   2      2.1083097871661947      2.1083097871661947      10.541548429836636
   139   2      2.1083097871661947      6.3249292349999999      2.1083097871661947
   140   2      2.1083097871661947      6.3249292349999999      6.3249292349999999
   141   2      2.1083097871661947      6.3249292349999999      10.541548429836636
   142   2      2.1083097871661947      10.541548429836636      2.1083097871661947
   143   2      2.1083097871661947      10.541548429836636      6.3249292349999999
   144   2      2.1083097871661947      10.541548429836636      10.541548429836636
   145   2      6.3249292349999999      2.1083097871661947      2.1083097871661947
   146   2      6.3249292349999999      2.1083097871661947      6.3249292349999999
   147   2      6.3249292349999999      2.1083097871661947      10.541548429836636
   148   2      6.3249292349999999      6.3249292349999999      2.1083097871661947
   149   2      6.3249292349999999      6.3249292349999999      6.3249292349999999
   150   2      6.3249292349999999      6.3249292349999999      10.541548429836636
   151   2      6.3249292349999999      10.541548429836636      2.1083097871661947
   152   2      6.3249292349999999      10.541548429836636      6.3249292349999999
   153   2      6.3249292349999999      10.541548429836636      10.541548429836636
   154   2      10.541548429836636      2.1083097871661947      2.1083097871661947
   155   2      10.541548429836636      2.1083097871661947      6.3249292349999999
   156   2      10.541548429836636      2.1083097871661947      10.541548429836636
   157   2      10.541548429836636      6.3249292349999999      2.1083097871661947
   158   2      10.541548429836636      6.3249292349999999      6.3249292349999999
   159   2      10.541548429836636      6.3249292349999999      10.541548429836636
   160   2      10.541548429836636      10.541548429836636      2.1083097871661947
   161   2      10.541548429836636      10.541548429836636      6.3249292349999999
   162   2      10.541548429836636      10.541548429836636      10.541548429836636
   163   2                       0                       0      2.1083097871661947
   164   2                       0                       0      6.3249292349999999
   165   2                       0                       0      10.541548429836636
   166   2                       0      4.2166195743323893      2.1083097871661947
   167   2                       0      4.2166195743323893      6.3249292349999999
   168   2                       0      4.2166195743323893      10.541548429836636
   169   2                       0      8.4332392751633662      2.1083097871661947
   170   2                       0      8.4332392751633662      6.3249292349999999
   171   2                       0      8.4332392751633662      10.541548429836636
   172   2      4.2166195743323893                       0      2.1083097871661947
   173   2      4.2166195743323893                       0      6.3249292349999999
   174   2      4.2166195743323893                       0      10.541548429836636
   175   2      4.2166195743323893      4.2166195743323893      2.1083097871661947
   176   2      4.2166195743323893      4.2166195743323893      6.3249292349999999
   177   2      4.2166195743323893      4.2166195743323893      10.541548429836636
   178   2      4.2166195743323893      8.4332392751633662      2.1083097871661947
   179   2      4.2166195743323893      8.4332392751633662      6.3249292349999999
   180   2      4.2166195743323893      8.4332392751633662      10.541548429836636
   181   2      8.4332392751633662                       0      2.1083097871661947
   182   2      8.4332392751633662                       0      6.3249292349999999
   183   2      8.4332392751633662                       0      10.541548429836636
   184   2      8.4332392751633662      4.2166195743323893      2.1083097871661947
   185   2      8.4332392751633662      4.2166195743323893      6.3249292349999999
   186   2      8.4332392751633662      4.2166195743323893      10.541548429836636
   187   2      8.4332392751633662      8.4332392751633662      2.1083097871661947
   188   2      8.4332392751633662      8.4332392751633662      6.3249292349999999
   189   2      8.4332392751633662      8.4332392751633662      10.541548429836636
   190   2                       0      2.1083097871661947                       0
   191   2                       0      2.1083097871661947      4.2166195743323893
   192   2                       0      2.1083097871661947      8.4332392751633662
   193   2                       0      6.3249292349999999                       0
   194   2                       0      6.3249292349999999      4.2166195743323893
   195   2                       0      6.3249292349999999      8.4332392751633662
   196   2                       0      10.541548429836636                       0
   197   2                       0      10.541548429836636      4.2166195743323893
   198   2                       0      10.541548429836636      8.4332392751633662
   199   2      4.2166195743323893      2.1083097871661947                       0
   200   2      4.2166195743323893      2.1083097871661947      4.2166195743323893
   201   2      4.2166195743323893      2.1083097871661947      8.4332392751633662
   202   2      4.2166195743323893      6.3249292349999999                       0
   203   2      4.2166195743323893      6.3249292349999999      4.2166195743323893
   204   2      4.2166195743323893      6.3249292349999999      8.4332392751633662
   205   2      4.2166195743323893      10.541548429836636                       0
   206   2      4.2166195743323893      10.541548429836636      4.2166195743323893
   207   2      4.2166195743323893      10.541548429836636      8.4332392751633662
   208   2      8.4332392751633662      2.1083097871661947                       0
   209   2      8.4332392751633662      2.1083097871661947      4.2166195743323893
   210   2      8.4332392751633662      2.1083097871661947      8.4332392751633662
   211   2      8.4332392751633662      6.3249292349999999                       0
   212   2      8.4332392751633662      6.3249292349999999      4.2166195743323893
   213   2      8.4332392751633662      6.3249292349999999      8.4332392751633662
   214   2      8.4332392751633662      10.541548429836636                       0
   215   2      8.4332392751633662      10.541548429836636      4.2166195743323893
   216   2      8.4332392751633662      10.541548429836636      8.4332392751633662
