LAMMPS data file via write_data, version 24 Mar 2022, timestep = 500001

4000 atoms
1 atom types

-1.0103004453763056 41.65030044537309 xlo xhi
-1.0103004453763056 41.65030044537309 ylo yhi
-1.0103004453763056 41.65030044537309 zlo zhi
0 0 0 xy xz yz

Masses

1 26.982

Atoms # atomic

34 1 8.205612866116217 21.1716121956357 19.513058091799017 0 -1 0
3552 1 9.270068147085523 13.814513122614029 19.451041594156237 1 0 0
1631 1 1.2377170770362977 13.096609478426956 15.438662871930578 0 0 0
2175 1 -0.8903764230163362 24.93750296273333 24.317070639086534 0 0 0
2196 1 0.5708478919009319 31.013007235765922 25.05550728749832 0 -1 0
1624 1 7.756740738751567 6.511992808329788 17.23406062869968 0 1 1
1886 1 2.4822716749078246 5.425816961365519 19.408190282920543 1 0 0
3796 1 2.35983247752785 37.8138438016212 23.138599555846795 1 0 0
291 1 7.872785189933303 8.971400525132367 25.202052900074605 0 0 0
3069 1 17.23557911190688 36.01084318816041 17.888936044712818 0 0 0
123 1 2.603450178194852 2.3673931178875676 18.399989898979417 0 0 0
1267 1 11.92821597463498 11.344152868980196 25.356197188755786 0 0 0
186 1 0.16865567640509638 24.774660584620413 13.309937276226135 0 0 0
1030 1 16.608411299621423 0.08528502020437778 17.513959651969575 1 0 0
2624 1 1.7490002318212339 5.401484573097929 16.881304422171535 0 0 0
761 1 10.993257954538889 15.191253908488925 15.625578218277195 0 1 0
1458 1 2.079577931672695 22.245102484716288 14.417337287423829 0 0 0
2546 1 2.0950439446151456 2.4572683537483395 15.740321135709447 1 1 0
724 1 11.339393189649233 25.249434215121738 23.246852261815356 0 0 0
510 1 6.661283945931744 23.889638880323677 23.679468155571737 0 -1 0
2656 1 9.00633397377242 13.817604514031583 16.914090501098862 1 0 0
1879 1 18.252234596452293 30.4881356185232 16.447413311551685 0 0 0
2182 1 12.680761389650453 39.08239647543259 19.833477144003655 0 0 1
534 1 2.868134214281162 12.594907382700558 21.45848263066922 0 0 -1
129 1 1.8235429537432446 36.91266805937592 20.77319041898322 0 -1 -1
3364 1 -0.35429370499780055 5.222147436298651 24.295386691681422 1 0 0
2216 1 2.256147418392641 18.992891689260123 14.110116907589953 1 0 0
1140 1 2.743398652535726 4.655328707163146 14.43433908293132 1 0 0
1492 1 11.43761416003707 3.8460286729064848 16.478246147647827 0 1 0
1819 1 13.853059810021701 7.490775628084606 14.625777515553134 0 0 1
2912 1 10.877334785923287 25.666274615237025 15.716708730477993 0 0 0
2497 1 0.3550004675891345 0.09547449425070864 18.49840594377321 1 0 0
1081 1 18.566343022497218 5.957850177515818 16.03463749934515 -1 1 0
907 1 11.70369838741767 5.1955329326934505 21.157536595243705 -1 0 0
3289 1 2.5329515169724446 36.95683374878901 15.986651360367691 1 -1 1
691 1 15.978589121870577 7.273807583010109 22.46071042826772 0 0 0
989 1 14.776601534966613 5.122999946457513 21.330811894986944 0 1 0
316 1 4.832179669050114 25.771863248894533 23.700735998052416 0 0 -1
2452 1 2.6764023205675684 25.10598841895055 19.26994835341956 1 0 -1
750 1 19.578722012643258 25.72073226232716 20.81406279543163 -1 0 0
800 1 15.228868921115758 39.99519134804319 18.21635785946072 0 -1 0
704 1 19.120417748316246 25.254749720452914 26.740618176898057 0 0 0
901 1 8.73987800304132 30.240459985572432 15.765397543725044 0 -1 0
1229 1 -0.13857685987107327 17.558713926969343 19.98257992318857 0 0 0
1748 1 14.865309584709506 9.580364638201731 27.263097580824187 -1 1 0
3051 1 0.9448798573766759 27.237668133081453 14.062353671606642 1 0 0
434 1 5.253876169779032 38.443669400253015 16.53977094507949 0 0 1
1093 1 13.650888609261004 15.324736858786224 14.002140796687808 0 0 0
1808 1 1.4521651788094916 12.60434437712116 18.16388740489309 0 0 0
2527 1 19.686281794078077 13.531376828481468 17.516298085131535 1 0 -1
1613 1 14.522889459811577 7.96608284656107 19.353181034018526 0 0 0
3379 1 3.251367777351793 11.59275948012006 16.129005790427158 1 0 0
2486 1 0.03872991190553354 22.553075375694206 25.388932339470923 0 0 0
3790 1 4.731172591935915 17.614808719738235 22.71643483767463 1 0 1
3714 1 18.053343819326145 15.18361039093045 18.366856312140342 0 0 0
3305 1 14.803506750810001 35.437548756639586 15.841210332549764 0 -1 0
65 1 16.081174204639005 27.92143632238146 16.348891831554198 0 -1 0
3490 1 3.019624056638926 -0.546284344614147 19.24940213804262 0 0 0
1936 1 18.61640333556723 23.435921784045522 25.051406478957244 0 0 0
3850 1 -0.19906816826247165 3.8627271984587246 21.151899963711763 1 0 0
1998 1 14.069065396211968 21.46244591686512 23.51585499236679 0 -1 0
3173 1 11.530432043965035 41.165130591895604 18.354555643745908 0 0 0
771 1 14.546449849429374 24.325824540347696 18.706875306114856 0 -1 0
3567 1 -0.02906199606060189 36.017466333398815 23.96799437147277 1 -1 0
1917 1 6.749561584923062 36.24989605904992 17.951073402019688 0 0 -1
1597 1 12.940531957810538 29.26941198546988 16.913447399017205 0 0 0
1678 1 3.4324922082053657 28.276881518831352 22.809820392699425 0 0 0
1212 1 15.66142950079509 18.483982314773403 15.409376989162244 0 0 0
3906 1 16.74142824619252 32.97822872808986 17.162908146829782 0 -1 0
2268 1 2.5434440395479267 18.321134366715746 26.76438625548868 1 0 0
1457 1 11.101261626072837 -0.7258513140262093 13.874533032272373 0 1 1
3593 1 13.966862118890397 33.10057455817939 16.062280477928212 1 0 0
3365 1 13.177429767430889 30.71024999043638 13.927610746470272 1 -1 0
2785 1 8.070169834170864 41.36299473032429 24.627692087596326 1 -1 0
2180 1 9.17208019098891 26.302083369364293 13.45780946592305 0 0 1
3121 1 4.628431640449311 33.627126683974154 23.450601713520516 0 -1 0
3755 1 17.940554538655263 25.250293792840097 23.034148717952927 0 0 0
1184 1 16.52340556704148 24.009747948497143 17.247110850483438 0 -1 0
647 1 16.664339771990058 29.940990944626275 26.720308921432196 0 0 0
2021 1 10.241697897565615 38.539423057657885 27.011290991095482 0 -1 0
472 1 11.131915436750067 1.651668652026678 15.436882418816072 0 0 0
2602 1 12.03813785587617 23.77050064242113 19.439406701876354 0 0 0
2585 1 9.590076176123187 24.54241998961098 19.186491482476374 0 -1 0
3421 1 0.3925957092452126 24.251772060103292 21.777999876771375 1 0 0
279 1 6.0159815764429325 1.1631747661509255 20.003287519799308 0 1 0
2640 1 3.252568321175171 32.117494320517324 17.699236106443603 1 -1 0
2152 1 10.98235833410063 25.989600416533516 26.092379597690627 0 0 0
1786 1 0.03260436157283264 36.73336902549602 14.897851747713727 0 -1 0
3127 1 8.010548611426605 15.336069082311951 21.944182166684126 1 0 0
492 1 14.058396162860813 36.854738517670555 18.115497207239127 0 -1 0
3525 1 5.111276422597468 36.017773329090105 20.45617867760884 1 -1 0
258 1 2.8512005070212396 18.324141508618737 20.420455653641568 0 0 0
440 1 13.188107213691962 17.84798225624535 14.164487002229993 0 0 0
2467 1 4.730380244045849 23.622222965139137 20.14667869885222 1 0 0
2062 1 11.329556220508817 18.263059794962988 16.180040639413175 0 0 1
2777 1 15.210003601989413 13.802501382053512 22.196859231896955 1 0 0
2411 1 8.260543481000454 2.427074270782238 20.514163356416073 1 0 0
3782 1 0.019248129240446943 27.143076778202513 25.330295063331228 1 1 0
3101 1 7.779286063089042 22.781415663752547 27.16504070423853 0 -1 0
3389 1 15.811860202981428 16.15489369155513 20.429519074730987 0 0 1
2115 1 13.59953446140202 27.96266408573119 14.918093031972406 -1 0 0
3746 1 5.454122491023118 31.835067213989948 21.19569980193792 1 0 1
3303 1 15.918393447464876 36.078592391345694 20.480796523916855 0 -1 0
3261 1 4.359763202397665 37.94144333143991 25.32941388822361 1 0 0
1271 1 18.135697331461838 27.632244812236074 14.119426913543672 0 0 0
2422 1 14.686204193574818 0.39047663159949186 19.919379214812114 0 -1 0
2297 1 15.250732771828414 28.88625317794442 13.486364059114326 0 0 -1
943 1 18.648868275848493 17.717908291156014 16.340790855310914 0 0 0
2865 1 6.144220354790589 22.998004094474243 18.21907677109957 1 0 0
1488 1 -0.9397420303994819 40.48619378532008 20.52424844710959 0 0 0
3120 1 12.630941414975217 41.09716012958816 15.604219463720383 0 -1 1
1364 1 5.875289501157236 2.245820988233243 22.81767013911483 0 0 0
1941 1 2.9098002824945546 34.28787107087096 16.130058333326122 0 0 1
538 1 13.883914778404865 14.254658456119207 18.60700914379677 0 0 0
1473 1 0.8169100882147937 36.57220541037471 18.170002785491743 0 0 0
1162 1 12.856972041185244 16.10436754646093 16.9902236878222 0 0 0
71 1 12.292948865637733 27.969035937670377 21.79514065658063 0 -1 -1
3541 1 0.38707617609588474 32.33559565547533 20.68477755952078 1 0 1
483 1 19.2130639994851 6.2718566824294655 25.10713883104526 0 0 -1
1395 1 15.988680052422268 40.28730334183534 23.26036156936314 0 -1 0
810 1 5.680472097781878 3.6687966420812925 24.79427327904114 0 1 0
1715 1 15.589608817321665 2.2117440272416884 16.954198422189062 0 1 1
2974 1 0.9137479913575128 30.677370653835073 18.283436394678944 1 -1 0
1483 1 1.9527950038196926 10.060795228667905 18.880034407097288 0 0 0
2501 1 6.681551308604468 31.95156230271785 18.8091790105512 1 0 0
2768 1 2.2006608412954036 3.0177960082110937 21.316735335525195 0 1 0
784 1 -0.18091543192135517 0.5436402538963727 21.903563270331446 0 1 0
528 1 2.727749555904694 19.525370705600448 16.254472505784914 0 0 0
643 1 -0.4655769416002723 26.45577482889326 16.64736909968196 -1 0 0
987 1 11.609875391705652 31.332670932428254 16.074086269510495 0 0 0
282 1 -0.9098916942539363 19.998856895409975 24.03021311520778 0 0 0
530 1 2.4106594492026945 4.931741620191007 24.563597963332132 0 0 0
695 1 9.361621656251534 40.54673410462958 15.270079852613264 0 -1 0
1301 1 14.550344854182248 19.169510292940938 20.724320777993995 0 0 0
2886 1 -0.8341728405948212 30.55691489765571 22.620665587484993 0 0 0
219 1 12.246378053262385 34.74482453331116 14.942990603617506 0 0 -1
2563 1 10.2922010015753 16.39712645805914 17.991589830839132 0 -1 0
878 1 3.4490643862044674 0.943165876396368 21.92709957889679 1 1 0
651 1 15.708646254077614 32.70960213748128 23.259666720584615 0 0 0
3321 1 1.8770558851707801 16.4929762487099 22.444755536072492 0 0 0
3079 1 2.291808420088787 32.4216830208901 13.671929379415646 1 0 0
947 1 -0.7670003979296444 39.439503659319314 26.04641672840466 0 -1 0
2358 1 -0.7915308854180132 14.071789207392724 13.78198050110482 1 1 0
3941 1 1.3875830106920937 26.460647495190187 22.463056078081827 1 0 0
2668 1 10.21080459118928 13.743863406793695 24.74105635167444 1 0 0
3821 1 19.281236212213358 21.50768613481413 22.351757259984776 0 0 1
1958 1 2.829638090030238 16.17814723384373 14.887912384605917 0 0 0
110 1 17.074531833161956 6.5300471734471905 27.331019414271232 0 0 -1
2599 1 5.683480630128738 21.39764856433545 21.199646313607413 1 0 0
1115 1 11.934053471469271 20.562441242146427 24.885985417510415 0 0 0
3976 1 14.575955962325013 30.812595864625045 25.336462727682925 0 0 0
2302 1 4.003767706390845 13.252870160165134 18.9398319580628 1 0 -1
732 1 3.6103171639876805 9.07955489871718 16.209563482720384 0 1 0
3046 1 3.7971215999222308 -0.06793365936777462 14.77928355278068 1 0 0
1209 1 18.9186935959529 8.26263067696393 18.55810417350989 0 0 0
3315 1 15.550035849101594 36.129010030217216 26.187591347304988 0 -1 0
113 1 11.857850829001475 31.424023443539067 24.77225671172533 -1 0 0
1475 1 2.5990103585670634 6.750577466392314 22.091856558813344 0 1 0
3247 1 10.947610532457094 38.4177050837729 17.475798049649356 0 0 0
2920 1 17.26420993472756 6.064668092258706 19.317422956359806 0 1 0
1752 1 17.589978868754006 16.18964538900479 25.05170497399193 0 1 0
1195 1 10.191309727744402 32.232267812100375 17.869830739524513 0 -1 0
638 1 18.11176981345352 1.7086346505260246 20.53547339745218 0 1 0
1851 1 0.2766218892273382 15.63828285479066 15.649047180906617 0 0 0
2958 1 2.7603354740051884 2.218148434114995 24.50232356551448 1 0 0
2905 1 5.136375446130052 28.381331901424783 14.181218672607322 1 1 0
3546 1 3.0196656505498813 22.246253050205574 17.386448627997854 1 0 0
821 1 7.572175612152776 9.9250494526566 22.586250726412842 0 0 0
1572 1 2.9649449150248635 20.983921780652096 21.50333632011293 0 -1 0
533 1 19.081356029132955 38.38482707217263 15.333004264259301 0 0 0
3582 1 14.082230409200875 9.013129343685645 24.005060781973874 1 0 0
1308 1 9.885345539445067 2.0576311479599565 18.3832430051021 0 1 0
2703 1 18.861010009266796 20.25760010759368 16.776648804164136 1 0 0
2499 1 5.5625142433087404 28.720093455466152 25.01263312776165 1 0 -1
1605 1 19.11467435059315 27.916279068105062 18.36724086639564 -1 -1 0
3661 1 12.873902161374886 20.397120624624858 18.843878048696027 0 -1 0
799 1 16.162463037305177 13.16219448012857 19.403145478847378 0 0 0
1039 1 16.79472667767356 11.215560357645728 13.498807048343005 -1 1 0
3231 1 15.919248413175811 31.812742960912654 13.863765302258278 0 0 0
3117 1 1.6173848874253487 37.54199399199899 25.743407623603293 1 -1 0
1640 1 6.4372593075086595 24.743708555311155 16.353080646910197 0 -1 0
2232 1 4.560518250679197 3.6539474313209057 20.246069985354044 1 0 0
3503 1 4.31060864104656 10.928099837620856 19.81075491117715 0 0 0
3911 1 18.191167859671225 30.61517858636585 13.523160003924053 0 0 1
1197 1 17.45109347173415 4.5975940677071225 13.311838840472861 0 0 0
1945 1 0.4949111876088659 11.243299048304669 23.448441249732433 0 1 0
1811 1 2.0916293780850923 34.18785024841817 19.47745757390566 0 0 0
3356 1 16.40993377940043 9.928388831025865 18.71333057589794 0 0 0
2605 1 -0.4175501826842505 9.254210120700321 25.04503879705799 1 0 -1
3323 1 -0.2397791905151423 28.310570821753778 20.840293041020647 0 0 0
1557 1 17.202650116886286 13.241881876613782 24.848398939669707 0 0 0
3255 1 1.740205117232907 39.97525507111553 24.926891880118195 1 0 0
3651 1 9.558575272232773 35.55199216342314 27.045864150478298 0 -1 0
2919 1 17.988276790818876 11.214075911225942 16.600747066990373 0 1 0
3681 1 16.047006520161045 4.787752073403243 15.708565113372906 0 0 1
400 1 7.988610337448728 0.3498345108639307 22.407503136382964 0 1 0
1350 1 11.408521488252827 16.992218500908933 25.417824455361067 0 0 0
1547 1 10.460521178852238 20.07266666316304 21.279015416801958 -1 -1 0
1214 1 16.57489981985864 25.075943545185993 21.009824692327463 -1 0 0
1541 1 3.7757404311026646 7.900246820513621 20.245706848217008 0 0 0
391 1 17.91224074043971 8.455144922439676 15.969329341586725 0 1 0
3174 1 10.075985970044316 33.25654149592455 25.710621938172874 1 0 0
3647 1 17.483334148608 38.203613002018926 26.726881990104534 1 -1 0
645 1 8.694813793735609 16.406432938929544 25.4403597830967 0 1 -1
1037 1 7.227746979852375 13.402276018402363 24.350066850298532 0 0 0
2 1 -0.4433764583236398 34.87137228305046 20.94862986899625 0 -1 -1
1580 1 10.907991989413182 28.763874831295016 15.306458269699682 0 -1 0
3831 1 1.3951474352703004 21.516265793555558 23.241048044641452 0 0 0
167 1 17.48880061898363 30.091169277627827 23.917375910561486 0 0 -1
1606 1 12.288659203104102 13.440346753172065 22.542821665272626 0 0 0
409 1 4.5240510491536 26.371686927952716 20.80068974748929 0 0 -1
2101 1 20.193476298410555 5.442536364958762 18.647645660438666 0 0 0
1956 1 15.522615326707307 29.656677007042603 21.223674233905978 0 0 0
3326 1 12.289758615578894 35.549644247138076 26.23836422957184 0 0 0
3337 1 8.683819040032699 26.13367346434829 17.340009282412556 0 0 0
3401 1 9.479731142656984 33.4492109408403 19.918812171992606 1 0 0
2356 1 11.244155981671904 7.300860202524035 14.453423546380158 1 1 0
3016 1 15.2000318404347 27.2720420307875 21.88650402739654 0 0 0
3734 1 6.653607542208839 14.43919542544288 14.88846301824731 1 0 1
2398 1 2.126589285630582 28.194475107576597 19.2093562245593 1 -1 0
1429 1 12.760503985909205 19.170368418112233 22.80711133307835 0 0 0
746 1 -0.27433068231166624 4.6271744379281605 15.321426723198133 1 1 0
1023 1 3.1746611405285057 30.154728508209512 24.875321579289842 0 0 0
1078 1 5.249315378295849 20.024304692209153 26.421162240021395 0 1 0
545 1 5.144895621267762 17.834961444406776 25.566980183656547 0 0 0
477 1 1.2464763163451438 19.434750540099383 18.252358820679184 1 0 0
3070 1 12.991090043398183 13.931256463134577 25.654809663450642 0 1 0
1098 1 7.606925755395448 36.9062678961955 26.251321516980422 0 0 0
2009 1 2.328773196975863 0.003039584495519332 23.845031433897013 0 0 1
1599 1 3.139445872605652 24.35157045536833 21.95862207550588 0 0 0
1401 1 3.883944623670419 26.499241501340943 15.340133343940906 0 0 0
1010 1 1.3379312580646543 39.71587259529193 19.496637341390162 0 -1 0
3017 1 9.338735077799214 19.553370042823765 18.723685105099293 0 0 0
1623 1 13.412088955068716 31.552095068229544 18.560761927009743 0 0 0
2735 1 11.62091999512302 3.2480394704409417 23.866449000380776 1 1 0
1175 1 12.74286898526896 21.67092449605474 21.019762812329162 0 0 0
1359 1 16.326990633844286 21.060686636269534 16.12299784032257 0 0 0
1487 1 8.95721433985866 24.456179364246672 24.88540324128457 0 0 0
2649 1 15.95663829638314 0.7778005249705082 22.125244176771368 0 0 0
712 1 13.352715354674643 10.817266980222357 14.373723984488572 0 1 0
1845 1 10.23049738926757 19.411769866147687 23.80009478888451 0 0 0
870 1 2.111116512817409 31.901229035711513 23.174494345827558 0 1 -1
2264 1 16.30319026892874 37.55192938354328 15.970814749223393 1 0 0
1882 1 5.6804860637827455 27.357308937802287 17.391615000469656 0 0 0
531 1 16.790466463442986 40.3926328062618 15.72595106773338 -1 -1 0
540 1 6.448965156054525 26.171749263335194 13.833859217573092 0 0 0
1614 1 4.794665050030548 5.810779970512992 26.93585880124853 0 0 1
599 1 6.194719708528239 9.237448910683419 15.428658440770839 0 1 0
3221 1 3.7766855944141353 13.790741716815772 14.297326512638788 1 0 0
570 1 2.377658088863044 15.685596356044268 24.925723681784618 0 0 0
1003 1 18.477488231405403 9.063403733657156 26.872620291218418 0 1 0
1888 1 0.4740872115444339 21.070080477554512 16.211606434579128 1 0 1
523 1 4.750557656510951 2.894678141037561 14.897377545719328 0 0 0
2155 1 6.702686640600254 12.559070498516123 27.31139084320817 0 0 1
2588 1 13.079283059075179 25.930677979705457 20.54287311371516 0 0 0
177 1 7.793970724417509 29.120392429079445 18.757248229739538 0 0 -1
2183 1 4.153334779228591 24.74178826574845 17.15606688304244 0 0 0
2278 1 1.9565005403423954 38.38491183778693 13.366001676111875 1 -1 0
2855 1 7.7479051801697825 32.31354821119015 13.65076798948053 1 0 0
3015 1 5.083990719610979 15.894626614880767 20.098419258038977 1 0 0
3099 1 17.53680473158438 3.76974920104015 17.882002837376703 1 1 0
3414 1 0.08361678857209931 18.03999404953897 15.612570739792432 1 0 0
122 1 14.967072368740478 30.509041420541156 15.88834770190897 0 0 -1
227 1 13.334126049692305 22.435086722784302 17.138138256269407 0 -1 0
2267 1 0.9487345246085159 34.36731670329297 26.187678405648043 1 -1 0
501 1 16.47595185383455 20.524103329019447 21.52257084031993 0 0 0
2853 1 12.926891028965246 30.986607045129116 22.02709981740575 1 0 0
2109 1 14.635482128732912 33.15103544428237 21.032475783185436 0 0 1
1071 1 9.593598138884019 7.472399437470818 22.22089012717862 0 1 0
1895 1 13.626388353761124 26.03876543283699 24.033377810422444 0 0 0
3433 1 9.062058153538606 39.97897471066801 17.992077927196213 0 0 0
61 1 4.696314964412706 37.325835818340906 14.168173007047848 1 -1 0
2028 1 6.862713498581361 4.3158457838923185 21.64157991990211 0 0 0
1861 1 5.670258569202657 10.416698474200395 17.538272962516096 0 0 1
1527 1 2.812539993341622 12.105467498209814 24.634552793896663 0 1 0
933 1 19.750546988336136 36.52041375015092 17.252395738743065 0 0 0
3563 1 9.864368384055927 4.797371765177092 13.669282531662024 1 1 0
894 1 2.118894238064271 9.850834128039848 21.37614330278957 0 0 0
3916 1 14.078451425459859 28.679590371429544 27.288257891103278 0 0 0
1545 1 0.8128835757062329 3.261573932288152 26.32522816602961 0 1 0
3168 1 9.80818367898399 28.58978122272281 26.471626381168193 0 -1 0
3882 1 3.793033489481716 39.023012019056424 20.733136172610383 1 0 1
2966 1 17.331573301436762 15.386265207166261 22.505686692433898 0 0 0
1573 1 6.680175364111746 5.259802568357282 15.262226853152672 0 0 0
372 1 14.03989991771139 22.1478243259964 27.388188300431807 0 0 -1
1754 1 2.6091601476586566 7.653980474920306 18.094578081635795 0 1 1
2003 1 9.626587748795215 1.1353607722053187 25.377132719596197 -1 0 1
719 1 9.595566896649517 -0.48212087691079875 19.770376333659442 0 1 0
205 1 18.75295473062695 32.56326800922024 23.01652425639796 0 0 -1
666 1 11.398352194373029 9.933641934719716 21.99406000753668 0 0 0
3457 1 2.757624766785075 19.145239582529186 24.431970099999543 1 1 0
2901 1 16.564347189393573 3.086234039418364 22.7515190459361 0 1 0
3340 1 0.4023788206169403 17.668423399226764 24.909796408436915 1 0 0
2303 1 17.310572380758785 41.512130788802 20.040324910915793 0 0 0
3479 1 14.443748602611217 38.51871258488403 25.94416689603567 0 -1 0
1353 1 11.529034195091569 34.297027367788715 23.81052343596136 0 -1 0
1708 1 14.850629035155482 19.444516757221663 24.697667898612394 0 0 0
2973 1 15.861218385535576 28.4744125950534 24.52968587861369 0 -1 0
2113 1 6.537546173552239 25.40422540999784 26.50684621688129 0 0 0
2424 1 11.25548595446219 40.842020462776404 21.536373234015976 1 -1 0
2465 1 9.429326398683324 17.65484604662391 20.98988818273308 1 0 0
3343 1 16.98139215387754 24.477774278142423 13.34282311104174 0 0 0
3258 1 12.22328981694325 0.974447042948076 25.011008996032565 0 1 0
2776 1 16.347665053859863 10.811959124526922 24.42207421685526 1 0 0
2125 1 16.349612662930056 5.616344995951782 24.575631497458808 0 1 1
319 1 7.45487502976615 17.806015256976206 23.200195413102332 0 0 -1
2224 1 20.129537731565843 13.504013723853058 24.531287715057974 0 -1 -1
3411 1 19.938214359867327 40.719853874868974 19.873664054112005 0 0 0
3617 1 1.0260615780606446 28.938659013641328 23.382507999930173 1 0 0
3084 1 10.839069268294818 40.40726073160047 25.054869001605994 0 0 0
2067 1 9.719940209633554 36.73490698618467 24.621789482865243 1 -1 0
3568 1 13.52758640043107 25.338868666598497 16.254371825817742 1 -1 1
3023 1 11.832243934121163 33.98754562355836 17.920167558405804 1 0 0
104 1 17.4700427931776 0.5969144228039482 13.648964541506235 0 1 0
2185 1 5.8052541556466934 13.46672833645525 21.66520507184832 0 1 1
1814 1 7.08529060865887 21.7929389215388 24.892191362779787 0 0 0
3789 1 6.672270159103626 19.558839361172428 17.553881646410787 1 0 1
3306 1 4.822291676613272 6.442366290458133 24.001193301992675 1 0 0
2373 1 19.37467302359968 20.645760610424922 25.977026011842618 0 0 0
1916 1 5.170735755342875 35.206950687993526 26.20343404073853 0 0 0
1348 1 10.076081030695088 7.2993855389737305 25.95549778141011 -1 0 0
3188 1 7.167230170616763 6.1354735206893745 25.422415794063504 1 0 0
1334 1 16.564940063270928 22.71382052422109 22.944304980455954 0 -1 0
475 1 10.03597882515748 27.497723166630497 20.500546734810342 1 -1 -1
2937 1 3.545408484411605 3.1996774209435266 27.028701576799573 0 0 0
858 1 5.26954479535486 34.032845234715694 13.888171343433442 0 -1 0
106 1 8.837213459118875 25.669192299396435 22.136016008675767 0 0 -1
326 1 7.324064921538623 23.814843738275492 20.84270813156518 0 0 -1
118 1 12.770839893662652 3.3370039433049765 19.252618880942194 0 1 0
2435 1 12.730551481311306 18.543958875157085 26.97538368512794 0 0 -1
1255 1 -0.4016085844166398 14.769568558749995 18.499997835142754 0 0 0
2841 1 13.655333740728189 25.39598573365895 26.844039890611594 0 0 -1
1145 1 -0.11008837101973135 2.5236956772902204 23.490586323192066 0 0 0
2285 1 5.475178561945891 6.674973830928588 13.26727227115632 1 0 0
3002 1 5.724038180266469 19.759473969991674 23.529954142292034 1 0 0
2644 1 18.018659297994766 26.045959295161627 16.32702337258785 0 0 -1
2284 1 8.048866199088204 11.85012341788165 14.268593149672679 1 0 0
3639 1 5.3273982347108655 8.348959689973162 26.59243918682569 1 1 0
2992 1 14.424744893236909 12.108089563230548 26.806586394394092 1 0 0
3847 1 18.90260864713943 36.49854393928 25.240431661431177 0 -1 0
1201 1 3.619746778784573 39.776223371954 15.141392351726374 0 -1 0
854 1 9.511388437285332 0.1980788840013521 16.602046587842917 0 1 -1
396 1 10.07751970703034 22.23116244130266 23.458599364495853 0 0 0
1909 1 14.553176793398277 38.03549223647684 22.086220356074037 0 -1 0
619 1 10.41121734750319 29.640755731692106 18.121831120581597 0 0 0
2296 1 16.880116187723765 11.670274911672106 27.35897792206675 0 0 -1
2523 1 17.909554403496845 41.509990015101536 26.88867801860716 1 0 0
1085 1 10.748948578946118 8.351327189395157 16.89312394242184 0 1 0
1682 1 7.264471008758756 26.809262535008703 19.96821186806917 0 0 0
2869 1 10.496789435217185 31.088514924562876 27.031760048023962 0 0 0
1158 1 16.80182902364357 15.982989289031956 15.386615279354295 0 0 0
2887 1 19.751578179624133 17.700516125500105 23.82481888947606 0 1 0
3299 1 17.345968950568466 19.74071857629949 23.97111116975156 0 -1 0
3446 1 13.856107170923078 16.754821389031363 24.45835288240017 0 0 0
729 1 19.569995090557928 0.25442723360184116 24.7488418704862 0 1 0
2178 1 10.103562245065254 31.670628899456393 22.756967654663708 0 0 0
539 1 17.7895899654942 31.965857022201096 25.822176940512165 0 0 0
2601 1 18.7445269933952 3.2407657719179745 24.82023334778934 0 0 0
1664 1 0.6722336928358719 7.301248329451456 26.910820462324143 0 0 0
2032 1 8.003779090999236 40.67392633488048 21.19233469500383 0 -1 0
3914 1 8.418953661011736 34.17063016676653 17.884956039042166 0 0 0
1853 1 5.969384000645775 10.651519750702615 25.40006882007372 0 0 0
3285 1 3.750930744140338 39.96194048874226 27.101274926172415 0 -1 0
1120 1 2.485595444529311 27.27198835089553 25.172191994343592 0 -1 0
1659 1 15.503320914170562 14.040972157064568 16.331839909230222 0 0 0
1244 1 13.198269096712323 7.54838422085216 22.04374056616598 0 0 0
1777 1 15.520020741622961 9.699709262972542 21.563255008092252 0 0 0
1072 1 2.9508744933671953 35.50261611154755 24.652450405839332 0 0 0
1560 1 18.36996398407868 22.060618294933697 14.244501072642521 0 -1 0
3213 1 0.12588338479076655 33.891472346954714 14.264797147255088 0 0 0
1629 1 4.017584082590714 11.087563630378076 27.299181240447194 0 0 0
3181 1 5.0941563122487254 41.46335875632096 21.3041501251582 1 -1 1
3474 1 6.517734005659945 28.11730298306652 22.475597490788893 0 0 0
3822 1 17.930875831321103 36.04935022468388 15.061523257428544 0 -1 1
2039 1 19.65983309527876 11.318214063307774 25.92301134181409 0 0 0
3094 1 -0.3396750111964518 13.444453002114068 25.327017427097438 0 1 0
3297 1 8.554251155254967 3.0217081051955104 23.293059534065744 1 0 0
2051 1 11.957437555419736 34.19576830618598 21.171208496596336 0 -1 0
3550 1 19.015575375719518 16.103307938202438 20.811591262205184 0 0 0
2344 1 -0.15519581417799344 7.685229243815044 23.029921740560507 1 1 -1
178 1 15.406666218365736 7.49261186367422 17.080554854022132 0 1 0
1100 1 7.5716419315640735 38.59106544164146 24.088633817559035 0 0 0
1020 1 4.283763230485026 17.469210644366196 17.863272606630826 0 0 0
616 1 16.008506228897446 3.492390967782649 19.6180732745236 0 1 0
3624 1 15.280093705687765 4.191489109254642 27.094425731600193 0 0 0
1758 1 18.386577240729743 9.49150779214553 23.796554023866378 0 1 0
439 1 18.525562341860986 13.810242102872015 26.946061379139937 0 0 -1
3887 1 9.824281871168834 38.713528870319664 20.474832329938383 1 0 0
1028 1 4.241813111893868 22.38578098860689 23.59373039542531 0 0 0
2220 1 6.128056277292794 15.680278941349894 24.09533480117094 1 -1 -1
