LAMMPS data file via write_data, version 24 Mar 2022, timestep = 1500002

4000 atoms
1 atom types

-1.508226823401877 36.78822682340658 xlo xhi
-1.508226823401877 36.78822682340658 ylo yhi
-1.508226823401877 36.78822682340658 zlo zhi
0 0 0 xy xz yz

Masses

1 58.71

Atoms # atomic

611 1 2.6014879701296056 18.47666696546659 6.529145302326663 1 0 0
3177 1 10.73714759167044 26.646891449855 6.563840976563924 0 -1 0
3287 1 19.125207869531238 21.794149204932726 9.40500958516828 -1 1 1
558 1 32.157698368017314 31.39405536691492 1.1948322685172736 0 -1 0
1594 1 28.602478937034196 18.70455426819693 1.619163473654298 0 -1 1
2385 1 31.994930165169123 30.48482504812199 8.242270489610414 -1 1 0
665 1 35.912136831443796 23.924876593813917 5.0884362052983 0 -1 0
3684 1 27.908719027420403 33.437359263622696 0.2878678665331942 -1 0 2
315 1 24.83421003836682 36.21545111520235 0.7645548229812329 0 -1 0
1616 1 10.717461841038759 26.162923591051047 1.6753695388703975 0 -1 2
3140 1 18.669807047818097 26.376338566252862 8.307183074048165 0 0 0
1842 1 15.01072042915241 30.648939300527402 6.601780364362375 0 -1 1
1037 1 15.640085292772234 35.77917286658006 9.03890636636548 0 -1 0
518 1 9.660043162744069 35.80614380667226 3.6627323594843864 0 -1 1
409 1 21.54349424893224 36.46335579488774 6.880665864906694 -1 -1 0
3261 1 29.463960509614253 26.17970572537577 4.991305971212785 -1 0 1
589 1 7.959331018406191 34.58986633232085 9.205005990381359 0 0 0
2299 1 30.749088567516374 31.929385952256126 -1.1146712341072496 -1 0 0
2018 1 10.578170328239464 24.66365841262469 4.615190914576498 0 -1 0
3523 1 0.5347106197355673 30.305594065022134 8.377452797008809 0 -1 0
2531 1 21.269125729078723 20.161972580976006 7.635195381208844 0 0 0
630 1 32.28958856309081 36.06448054371281 5.646704794719936 0 -1 0
111 1 0.27467612971463673 19.408511593522263 10.141329075258014 1 0 -1
1658 1 33.42558143658413 20.061631883699462 1.4382644099449031 -1 -1 0
3252 1 17.263605761621903 24.113382860853868 5.142619395976619 1 0 1
213 1 11.026199296468524 29.37482653162593 10.118621446536984 1 -2 -1
113 1 34.004498116844104 25.838288175151398 6.4091822076443945 0 -1 -1
473 1 13.191056543593008 21.682683629458072 1.862132930157312 0 -1 0
3980 1 16.455826784357296 33.45333847585627 3.868269651222123 0 -1 0
3680 1 18.937271933121096 26.66632402483993 1.5595102273525172 0 0 1
1306 1 17.56474846821508 29.433247823525235 9.839361536254641 0 0 0
1392 1 -0.4064401560204014 27.06649331398 5.539130349866342 0 0 2
1204 1 26.46461593734611 31.410561901772844 5.927960324269665 0 -2 0
714 1 3.3719752434863093 31.517846031998204 -0.20234023539930113 0 -1 0
2046 1 36.47185579326796 22.86003734974421 6.306518818927425 -1 0 0
1514 1 10.172946239229509 18.944267978541127 3.2074959476226406 0 0 1
2574 1 28.411057815992855 25.199987051672327 6.508913452585588 -1 1 0
126 1 34.2654281312145 36.62819535189168 6.249181581700209 -1 -1 0
3005 1 10.94651986551944 30.25990134974371 7.863451283771834 0 -1 1
3510 1 7.337491932552128 32.01600238914213 6.270847479848671 0 0 0
604 1 35.272536182487485 35.134481701510715 4.745599765849669 -1 -1 0
128 1 0.9370966580195619 28.275632241650566 7.543543035806955 0 -2 -1
1414 1 34.33321991027381 33.454548010476664 5.674030711899333 -1 -2 1
3002 1 20.116308763361943 35.24064678257342 -0.2490900970739145 0 -2 0
574 1 26.82515098216361 21.58270471388911 10.018290109944914 0 0 0
2347 1 21.249679824103943 22.898959703451492 0.8649407698037113 0 -1 0
2766 1 31.466054178960682 22.27734189769009 6.875786128254244 -1 0 1
3167 1 32.29817451711473 29.81822647210654 -0.5746602074048093 -1 0 0
620 1 35.89667013648999 32.23236460224971 -1.4309304777504341 0 -2 -1
2470 1 10.212953802520014 32.73897310378349 0.9690062193698772 1 0 0
3871 1 20.732561143334326 32.8517383741945 0.3717046723632045 -1 0 2
1089 1 2.6515615615241064 29.938368987637826 1.6857326481832895 0 -1 0
3076 1 17.07435584770854 34.18908623800874 7.4818480021749085 1 0 1
678 1 17.840556060918036 18.600280125664945 5.9380991766263325 1 0 0
1266 1 8.73682954397129 20.677103459860724 5.140666056213114 1 -1 1
2569 1 20.389731828616735 28.674546436172587 3.13271676766911 -1 1 -1
3579 1 33.755688737619984 22.19056175060922 5.220960780762543 0 0 1
172 1 28.22597984605809 31.25534231815233 9.201573072806616 0 0 -1
1353 1 13.140404832792262 25.801756089656394 6.4114828003987405 0 -1 1
1127 1 5.324934093799146 28.115738346307094 10.850790321240348 1 0 1
3299 1 5.319003122146388 19.879584028564402 9.037826661244216 0 0 0
2778 1 3.0237935317048494 33.20524490322173 8.40662093254494 0 0 1
758 1 1.3703587231169245 18.928063011387042 -1.1995639364133646 1 0 1
3536 1 33.928047798704455 31.68999105622435 0.06650760623717211 -1 0 0
2411 1 24.407363112114574 29.202790789627905 -0.22092945811996234 0 -1 1
2537 1 -0.4220330953770266 25.19925285803939 5.475511984462681 1 1 1
1026 1 9.122255188304909 33.063526100967024 4.314935181217611 1 -1 0
178 1 -0.2196235151763497 22.760574538901192 4.693240282601991 0 0 1
3307 1 33.775357759586 32.007083492747554 8.408729239108286 0 -1 1
2799 1 13.40407274675846 35.701315221984984 7.299071400575945 0 0 0
3367 1 11.73349402647065 19.817826229848734 10.087755678261274 0 0 0
2947 1 32.61431363045415 20.410860707329125 6.665454454447728 0 -1 0
212 1 1.5733245954810275 23.109221860270132 5.882054065881223 0 -1 0
99 1 10.103637761027707 35.4571032490602 8.381635590316604 0 -1 -1
1978 1 27.995886630195898 34.39837723878889 2.6158788457161757 -1 0 2
3721 1 21.38753216254309 23.913899017975925 6.164948245818882 -1 0 1
745 1 1.2367900937345682 20.115312143953574 1.7486715912275232 0 0 -1
3835 1 20.77518731928167 20.55555053984941 -0.4262960248095635 0 1 0
401 1 22.96048398768405 24.26907244272979 4.06540043069173 -2 0 0
407 1 7.516351247869318 29.61596290847337 6.271633143299468 -1 0 0
3246 1 2.2393738734515396 31.106128659025863 9.617759362566394 0 0 0
1203 1 4.34463492518014 18.121393375140347 9.109838706256856 1 -1 0
3082 1 -1.195461630264669 35.23114361293277 3.674629947500681 0 -1 1
877 1 21.993467734507814 34.623259831208934 4.1478375437343455 0 0 1
306 1 3.7945817237982435 26.280039740507263 1.4686247209115129 1 -1 0
3211 1 22.43345372272992 28.290646172600635 5.005188937189698 0 -1 -1
2426 1 17.266580265259545 26.401461501851752 5.797763078071996 1 1 1
628 1 6.7602683466754865 22.33075296534786 4.255423754606477 0 0 -1
2169 1 20.119105064253752 24.25076884961685 1.8145110564608378 0 0 0
1925 1 3.387647515361839 23.740706921878083 0.4418993301230343 -1 -1 1
265 1 34.37638792087932 29.230883068707865 8.525316847450723 -1 0 0
1673 1 5.557862512841815 31.491230210253036 7.764764386930882 1 -1 0
747 1 15.628079691090502 28.28339810114387 4.404025795076166 0 0 0
2384 1 21.537036881054537 19.270501206077356 11.105654282537444 0 1 0
174 1 12.18893358643111 17.93012901020722 10.0758166553355 0 0 -1
1827 1 2.4550922414186913 21.64072770118512 0.42212144923867334 0 -1 1
1864 1 8.49351349181948 25.10706137318422 5.333090255538277 0 0 1
1814 1 32.71711228808392 36.01246745041456 8.16265873019678 -1 -1 0
1789 1 20.15160791501216 28.881733559014002 5.411370607573876 0 0 0
1907 1 10.813398891218647 35.87841431816033 11.226234810494457 0 -1 0
177 1 24.973321797898937 30.990515383605924 8.114510947053851 0 0 -1
3562 1 16.39410323849074 20.54880635019131 0.31019448962420704 0 1 0
3657 1 14.356000217187134 21.727574946684168 4.712569797134926 0 0 1
1349 1 33.60300408854031 27.046583879822606 9.77454675163037 -1 -1 0
485 1 7.571152737912957 29.521019315471186 0.7486617508562663 0 0 0
3840 1 2.263455678400923 29.102798281577595 9.98415496565562 1 -1 1
3187 1 25.97574675463495 21.097912114758678 1.129726109781969 0 0 1
1591 1 22.567378583341082 18.22913712068073 7.07563228597072 -1 0 0
2381 1 22.202543529703743 25.813545527017286 0.08892052087550328 1 0 0
2693 1 -1.250134870928095 36.734611658527264 2.2718551051794145 1 0 1
2220 1 32.139496304367476 22.848619340526266 -1.3822002240496725 -1 0 0
1741 1 26.186200150373747 18.75261418108398 4.729241286265434 -1 -1 0
789 1 25.50108448150492 33.66917737724985 -0.4082090966653136 -1 0 0
17 1 6.038598558246462 24.61358577646168 5.9894852261182825 1 0 0
822 1 24.88954645247463 17.869966621987285 6.674451018521616 -1 -1 0
701 1 22.688024428942438 25.366573001484493 7.57846026236056 -1 0 0
1554 1 31.722146136156866 25.625398424847383 4.4033037206994825 -1 0 1
2899 1 34.010447358544596 34.25969567634717 9.425091748435614 -1 -1 0
2686 1 4.523699021638039 35.427678843068655 2.9960031693669826 1 0 1
3227 1 4.564836081716264 22.41531704412978 5.334833444778249 1 0 -1
3458 1 36.77110088981354 24.163613270856086 10.89790650559931 -1 0 0
3429 1 30.15183765672683 19.739713622787374 1.7298047922232183 0 0 1
3884 1 12.121985367815894 19.79309748892182 7.48007336274928 -1 -1 1
905 1 0.009417019420502992 26.07796472764124 2.5620993982812292 1 0 1
3541 1 20.72479413109575 25.72186537075614 9.484099243030373 0 1 0
1201 1 17.253777784134666 27.270326945275002 0.1616787823679966 0 -1 0
2196 1 12.187595162527652 22.47550090666594 9.828411947860033 0 1 -1
2508 1 14.621165008537218 22.53067709782336 9.807014009454956 0 0 0
3582 1 24.111893398676926 28.610127752559013 4.529163814405358 1 0 0
854 1 4.19248483629133 22.257645800067188 2.033529145487887 1 1 0
423 1 13.018551282583347 29.693880545727446 4.140119090128565 -1 0 0
302 1 14.839739661329585 32.741951044164175 -1.3133056678743964 0 0 0
3152 1 9.046626617022644 24.681440524669608 1.3354403070299372 1 0 0
2631 1 12.422092462479005 24.51139947721166 8.657776492667487 0 -1 0
3824 1 6.909997828990532 21.784060552510276 9.293043414633315 1 0 1
3199 1 14.347708292210381 28.190917538050556 0.4135478915608555 1 0 0
566 1 8.956180098741074 22.892836854778654 5.430036572745879 0 -1 0
3959 1 14.22515294773665 23.92655240834192 2.481993063695015 0 0 0
3216 1 34.38721254874347 19.885893187782383 4.976363883028494 0 -1 1
838 1 23.06106028696526 26.59316157652327 10.86409068117711 0 -1 0
1762 1 22.257894240816217 19.702479995437354 4.238659717004866 -1 1 1
3755 1 1.1874094042479082 25.66669320154858 7.450772221391288 1 0 1
2604 1 31.56727843830683 28.104768401174713 9.090328113989196 0 0 0
258 1 24.08469000397479 18.456438857952566 4.309199131184796 -1 -1 0
2780 1 8.68346890835006 34.91242110298005 1.91609694458668 0 0 0
449 1 24.32926934304705 22.95063535269186 4.93473180326612 0 0 0
2949 1 10.215815929717069 23.54808450824319 10.0578992877756 1 0 0
2851 1 22.535681441152278 29.297226476629692 7.84764792050567 0 -2 0
1714 1 34.61814318090299 21.446731764449353 -0.8894749405131746 0 0 0
173 1 6.564571744573179 21.170026659252947 -1.2450642720437628 0 -1 0
59 1 29.602639621968432 19.72215766667134 7.954031321724393 -1 -1 0
2528 1 7.793962341429584 18.960449183264696 9.745935501557959 0 0 0
1217 1 24.34754087382916 19.975299504060924 5.676100690803956 -1 -1 0
2588 1 35.52478322440861 30.984972100150905 7.465905236227467 0 0 0
2619 1 35.335925940842664 20.78598641501119 10.201403857374043 0 0 0
2661 1 27.270398921843483 25.721050513952598 3.9273847211152395 -1 0 0
377 1 25.543404113509194 26.37999347367057 -1.1795042380466578 -1 0 1
3090 1 35.20776003702539 36.282878891648245 10.316359091830753 -1 0 1
2266 1 7.394648325303891 28.29147249115493 4.366067177278571 1 1 0
3876 1 8.26766021918596 28.83053157093856 10.155525786909783 1 -1 0
3812 1 11.395016129801746 29.221265581853174 1.3377694897173238 0 -1 0
2478 1 5.004539845620637 31.373858998683005 3.716635884349194 1 1 1
1805 1 36.44264170177524 33.745172279978334 0.12213111971070423 -1 -2 1
140 1 17.820423116329238 36.72775542923955 3.8098926328132006 0 -1 1
2286 1 24.354945041271208 19.102303134711853 0.5130709569836327 -1 0 0
3713 1 14.055407633463247 20.081373473370316 8.911408243509024 0 1 0
1799 1 19.362804086565173 18.221951487010973 8.925395195146802 1 1 1
1633 1 0.028535908148669575 25.652871305047587 9.499101856563053 1 0 0
1323 1 26.450711876024872 26.845712656350777 2.019234927399457 0 -1 1
2622 1 6.867316097655644 36.0543797492525 3.695325117436031 0 1 0
2129 1 8.539589270207978 19.749498748701242 0.7842653322426711 0 1 0
1764 1 24.05835791050006 27.26975741019602 6.974937789840064 0 0 1
2692 1 26.53222531377025 24.087037330016656 0.7043476415294374 -1 0 0
1290 1 32.248281477833935 34.29822575226091 9.651232348250929 0 -1 1
48 1 8.324509323623401 24.92562425594011 9.43905099547324 0 -1 0
3820 1 1.3673066818852675 23.95696735259298 3.3018854275218787 1 0 1
831 1 24.507122290940544 20.571650912543006 3.2880404213720116 -1 -1 0
3282 1 10.682456733623809 17.721976175855495 5.69019001451379 0 1 1
2172 1 19.97077755562344 28.509560869633198 9.616777015837345 0 0 0
1020 1 15.231712777581464 21.612856779501733 2.396845663490581 0 -1 0
2193 1 31.362725564865926 25.505527330334246 2.2168434372370442 0 1 -1
1216 1 2.546651405305841 21.220559699215453 10.079725158320072 1 -1 0
1875 1 18.47949746804886 23.72196445814131 7.210638504632703 0 -1 1
2291 1 21.079564441218114 22.23789316638702 11.041034750096236 0 0 0
2029 1 12.749165556713173 24.106157172135113 11.209188378737526 0 0 0
2708 1 29.0648488949525 28.702120337544486 5.367744089748651 0 1 0
551 1 18.58284726122344 31.976121333441796 -0.48208349727918054 0 -1 0
2050 1 2.3187631181217694 17.702672765945074 8.02081968483223 1 0 1
3286 1 -1.249693524143742 21.593857984266414 8.860177754293934 0 1 1
1399 1 9.699346502872404 18.782353942315535 10.867651963996664 0 0 0
3459 1 21.538970040706413 25.833661522426887 4.201711903818727 1 -1 0
3975 1 28.898756612263124 21.018337917208484 5.496314817157538 0 0 1
1319 1 11.581436348771078 28.49717719058396 -1.1469315030542107 1 0 2
3627 1 31.89365047543675 22.94591990271882 9.388899661251584 0 -1 0
2116 1 30.167272521007206 31.363684869944095 2.6882245426319145 1 -1 0
2006 1 29.179561269449632 33.13809444608003 7.841691920566847 -1 0 0
2216 1 4.153099043141947 24.141686850053606 3.3118141417957547 1 0 0
3254 1 8.24338597759045 23.94866751162846 7.639241230296664 0 0 1
578 1 24.2759302832614 30.112889913013912 6.092177007529882 -1 -1 0
3426 1 22.259743121365386 33.62661980599991 9.112702070107257 0 0 1
3534 1 16.15258021461024 20.265362510680134 6.235884010329775 -1 0 1
507 1 19.53968803446698 30.104878053508372 -1.3993771849309646 1 0 1
1187 1 28.587811796790163 35.749876367761516 8.777456981498492 0 -1 0
3061 1 2.7345167402963666 20.274964324190844 4.875500975575719 0 0 0
2186 1 16.30498762101563 20.495958193300794 8.510121278429942 1 1 0
3139 1 8.540071588990134 30.86478384510479 8.177065080175149 -1 0 0
1662 1 14.458693809028683 36.3895673021112 2.0590717348827035 -1 -2 0
398 1 18.117778252979917 29.586742402809715 7.19871397066807 1 0 -1
1304 1 18.148176246601558 28.701500889259407 5.249381212706212 0 0 0
3477 1 36.43137646803162 25.993674791290715 7.091794746359605 -1 0 1
447 1 18.530168440453203 36.23312899615495 9.50913894245978 -1 -1 0
3710 1 12.68932943317224 22.840176811612082 0.07022077886560196 0 1 1
3414 1 1.7555269483057931 27.655692791534168 1.248959479032656 0 0 1
1490 1 33.84312164168111 35.96060458156319 0.2720232639261866 -1 -2 1
3572 1 35.36083399655972 34.69371270870793 1.8603489909513593 -1 1 1
3073 1 15.295895350202837 17.697552694885808 6.585559856832379 0 0 0
156 1 1.1501643338322283 33.004268779072426 3.2815252690236445 0 -1 0
3563 1 2.9596130690354263 25.06336772162549 4.911792816722266 0 1 0
1454 1 14.397161489509921 27.253281585886178 6.887130349950354 -1 -1 1
22 1 22.848559770662316 30.910001119236853 3.8014924253699798 0 0 0
2213 1 6.443452592649483 28.542811928285094 8.656124562669035 1 0 0
715 1 6.995618940858579 18.092691872159932 1.954834312722988 1 -1 0
726 1 6.990133384604944 35.4494090558156 -0.5421640769260446 -1 -2 0
186 1 24.12241002916424 32.47668731844446 6.133233256201957 1 -1 -1
3538 1 30.66298978673546 23.694889968203025 4.756151649241047 0 0 0
2821 1 5.660580123154744 26.760743073836462 4.633109226726555 1 0 -1
1981 1 1.5211204108723981 22.620037815021192 -0.7947720442132663 1 0 0
3110 1 13.045916200178343 29.165516320323086 7.810131023026752 1 1 0
3608 1 12.31677868706695 27.191131793143796 1.4130778207725703 -1 -1 1
3751 1 30.576534591981776 35.24679609363041 3.097374499432421 0 1 1
2984 1 20.832360238482575 23.551952114512034 9.166402387377898 0 0 0
2256 1 21.835781216822472 30.703827714778008 5.875367704882478 0 0 0
2965 1 36.00302173420804 19.970237489289474 0.2741215749986021 -1 0 1
2593 1 24.305593640736966 32.49274486170197 3.5705407481373914 -1 1 -1
3587 1 8.375314000610828 21.422075456264622 7.44725561740864 1 0 0
2345 1 15.507613372118719 26.159477536119216 -0.2420480487336376 0 0 0
3304 1 20.485004358043867 32.44579812495131 8.72310870070543 0 0 1
1067 1 15.055783635234278 33.73391895632299 1.3595150707785812 0 -1 1
196 1 29.988936920783654 24.38889724956924 0.31337690010254016 0 0 1
2265 1 8.320013048280993 26.941115786532254 8.39843834300389 1 0 0
1944 1 2.1102975505873043 29.74709448999977 -0.8386540725743523 1 0 1
2684 1 26.440917888340536 23.796010521121136 9.608084860854404 0 0 0
3583 1 1.645537506541011 26.567262784661164 4.134967006152059 1 1 0
862 1 36.63992419894865 30.46272823048795 2.8807781817646676 -1 -1 0
2933 1 26.39802775212758 33.395684940942665 4.874993227907544 -1 0 0
932 1 22.617181713312867 36.506439689094655 8.151422843499649 0 0 0
3265 1 14.867254264608714 23.967434194491425 4.32958333223049 0 -1 0
3754 1 -1.3372256802626774 34.461577493647 9.730200052428389 1 1 0
2926 1 34.36442237437064 34.191046387147125 -1.109069053313754 0 0 1
1606 1 16.356891877093535 33.832083089734326 9.937222636474097 -1 0 0
3143 1 7.276948907637983 21.75179298885313 0.8013573477257925 1 0 1
1844 1 0.882321409267762 30.390072796740686 2.583670765366181 -1 -1 0
3559 1 7.044217801811959 30.218917382772123 3.019459415211923 1 1 0
761 1 29.464320148415204 18.891685957596504 10.076562296327822 -1 -1 0
635 1 34.93338638272408 24.083088548909256 7.891921380315525 -1 0 0
2539 1 35.5907681816562 24.294276794723245 -0.580073055900985 -1 0 0
603 1 8.718573603614326 32.07785151831514 10.242648848964592 0 -1 0
1264 1 9.197622034750626 29.061530377296855 -0.843161389568816 1 -1 0
2929 1 31.054822705082515 18.048640247780252 0.21766069049289727 0 0 0
1227 1 23.94474928700557 22.376038132176134 1.7878889165755987 0 -1 1
819 1 14.131162063309558 19.759514332432502 0.6934860512002867 0 -1 1
1132 1 8.444761328475774 23.77271979991834 -1.0077537339150573 -1 0 1
2726 1 6.652566235521702 25.632182113395075 0.6032189059503605 0 -1 0
1379 1 15.626363787026598 35.89373523499704 0.07392242267138793 -1 -1 0
3326 1 7.205826544850476 26.847442521132788 6.372355214427303 0 0 0
1253 1 27.76761008261045 27.25892563238313 6.993668976502551 0 0 0
3224 1 34.14178351716128 30.518589026997248 2.4210377362336564 0 -1 0
1021 1 31.685210061316866 32.14949272483315 9.988783725678761 0 -1 0
453 1 14.562540939840009 29.96541854615382 8.750469977019135 0 0 0
3897 1 9.40422742706287 19.385384554809587 7.399170874100815 -1 -1 1
2281 1 0.40193281018480187 28.271335147153675 10.991356332988273 1 1 0
376 1 17.450325985008124 23.166262315716875 -0.43445665621969587 0 -1 1
2257 1 5.902720047693888 35.041805727880096 5.382394051582619 0 0 0
3345 1 26.074381556595565 34.11585679640939 1.8215690786921361 0 -2 0
3927 1 22.23452669131032 21.29634384573217 2.6779653278753113 0 0 1
3700 1 24.69538715194878 27.226434027581572 3.250852012997349 -1 -1 0
3297 1 33.36069002049438 27.509049941575725 4.581577907589507 0 0 0
2296 1 22.263146909692157 31.09248491132383 8.896794746979495 0 -1 0
2160 1 3.0521156988608418 26.9101113321794 7.164412756938788 1 0 -1
2895 1 1.8732842188461003 32.45844592292747 1.4388422333785678 1 -2 1
1130 1 10.09703842428026 21.605827924651923 3.295184286597082 0 0 0
2689 1 14.90357239457255 19.594931434163577 11.036681970210598 1 1 -1
217 1 16.170403769182403 22.59563894269622 6.956313813286213 0 0 0
2740 1 19.910525194548445 30.802147827940345 9.848461401373 0 0 0
1596 1 35.97962104675871 27.251679694698623 1.5763443048731003 0 1 0
1415 1 32.669161186398284 31.295852496861713 6.184405892454585 0 -2 1
2494 1 5.851926402259068 23.167932071263788 1.7492423070500989 0 0 1
1189 1 34.203222061957895 22.61217936156062 7.9418791898257695 0 0 0
3910 1 32.50444920827889 18.15664009157145 7.059563019402136 0 0 0
322 1 32.95974479987727 21.724423655640834 10.893947976720927 -2 0 0
275 1 3.9519383148628062 23.860055749344102 7.903593352541993 1 0 0
367 1 0.9203545285110377 33.10167490865081 5.43491402682401 0 -1 0
2466 1 28.242265311027488 23.310577324782358 3.2304555409076627 0 0 0
1557 1 36.249600222136635 31.650560125375605 9.562362733006665 -1 -1 0
608 1 -1.392024611632347 31.484077870693675 5.639487930485902 0 -2 1
1296 1 29.059852485799716 25.705814181200573 2.0553954124699807 0 -1 1
553 1 25.664942660211707 30.336228870995214 10.086024716676798 0 0 0
3682 1 35.7419818078485 25.427290590927836 3.1187076572083123 -2 0 1
1931 1 12.273086586663354 30.455382661904288 6.203972401582576 -1 -1 0
2225 1 16.586379938456506 26.575935166682395 8.645303974246342 -1 -1 0
410 1 13.614843336455209 28.45275179327055 2.567941928469918 -1 -1 1
791 1 26.119850196788175 29.098405875155784 2.0979984679049863 0 -1 1
853 1 15.43908317331865 32.00330361425591 10.89558052090326 0 -1 0
2450 1 19.267105926609535 22.757381068126797 4.759946988521662 -1 1 -1
446 1 18.512818648186123 20.67067669729266 4.399570031668594 0 0 0
1765 1 26.114978520064902 28.474041486272338 5.989765917170181 -1 0 1
206 1 34.49671495131322 30.530440397505032 5.08223575600421 -1 0 0
484 1 20.680366987778452 18.495698568416348 6.657042653365897 -1 -1 -1
2863 1 30.82281107063028 29.45036845244867 1.8598112919123277 -1 0 0
1291 1 9.389883472332091 27.5642869560668 0.6430146591987533 0 -2 0
388 1 -0.2351547269534393 19.06515815546881 0.28297766097624355 1 -1 1
273 1 17.82703155088971 32.01028153035628 10.78012187700162 1 0 1
83 1 35.88288181671676 29.20549296878132 5.033525841064509 -2 0 0
2776 1 6.9794171572418 31.800694980617912 1.8474397093123622 1 -1 0
3805 1 6.313036879878279 33.10695659126518 4.016570844947779 0 0 1
737 1 1.6366450983342031 29.18850137596463 4.135844132467183 0 -1 0
1617 1 0.870922749864314 23.539419172850653 11.210592466015399 0 -1 1
654 1 17.845043055205707 31.30973400613898 8.776167599625131 1 -1 0
751 1 28.640551878977504 19.056073912153785 4.134146313182388 0 0 1
2643 1 24.228835112499365 21.944447977487616 -0.621390856506421 -1 0 0
1467 1 2.278556394526957 23.9769014412961 9.328318371032928 0 0 0
2916 1 6.031540563277044 19.90656036624846 4.436510487363538 0 0 1
1639 1 33.566607830364966 24.27092352954713 3.7831452562605756 1 -1 1
1521 1 4.417112239315413 22.115603931374245 8.501041977298078 0 0 1
1231 1 13.032138463049813 22.840593453439578 6.663307478774202 0 0 1
799 1 9.689157831605488 19.032560883651303 -0.7890602925509688 1 0 0
2031 1 12.857131069285346 36.14279021469295 0.3586369009419681 0 1 0
3184 1 2.4673192789425262 31.31125139154127 4.416844483871572 0 0 0
448 1 32.9197231305797 25.208186686926698 -0.3870322844150782 -2 0 1
2431 1 -0.0938487222419555 36.09189948969231 5.534411176955183 1 0 0
1763 1 29.66847934082926 27.573265426721505 0.9352885705459926 -1 -1 2
1608 1 21.992863381577873 27.362345675974712 8.936850232238188 0 0 1
2746 1 10.446108914490566 33.89435508067622 2.578066115526063 0 1 1
221 1 -0.8998771784904527 33.90781402787823 5.741470308635363 0 -1 -1
3914 1 29.76959663224414 20.322163934946186 -0.2951985067823817 0 1 2
2807 1 33.069331701304804 35.703456744461626 2.565841681363329 0 -1 1
1494 1 10.57806203228035 20.769220492302722 5.944261712564802 -1 -2 1
3048 1 1.3909551205228334 35.17967249006529 6.493218305167513 1 0 -1
2624 1 23.269972873628298 29.5106051571287 10.006818771285106 0 0 0
2712 1 3.80325904831498 30.02597777893009 11.09486029483275 1 -1 0
3259 1 25.257208152970893 31.406315863894235 1.411735858676328 -1 -1 1
975 1 17.79569225997269 30.67361222511535 3.2135795559620304 0 0 1
3822 1 13.533986327500507 29.955814519426408 10.60542843134345 0 0 1
3313 1 -0.3952915773517003 34.15813895842912 2.1253777159222276 1 -1 0
2773 1 10.377819620229632 25.671950257104317 8.778704832009488 0 0 0
923 1 3.3785449816436746 35.79417536426899 4.9225657799406655 0 -1 0
2312 1 17.573564136839423 20.13504208755438 10.866411735198758 0 0 0
2671 1 4.441569378803744 32.11419224624911 1.9148421322912936 1 0 1
1962 1 14.66026701418853 25.862493638820595 4.916376015187231 0 0 0
3825 1 22.67707786766092 24.534330760957275 10.112331523254205 -1 -1 1
185 1 12.133263104025874 33.221645886162754 -0.22880734981221784 1 0 1
2832 1 9.248607799423825 28.663604799533104 8.02956100955345 0 -1 0
440 1 30.1714254227238 30.40760099544243 10.352277573669319 0 -1 -1
325 1 25.240640158721177 24.488469690713583 4.641786008213117 -1 -1 1
667 1 13.340953248756062 35.89423753107528 10.252118813963785 0 -1 -1
3480 1 15.153938444633734 25.12342651178926 10.69312999878517 0 0 0
3230 1 7.256323227612237 18.488668618034296 -0.8542258764653969 1 0 1
3156 1 33.87894914060803 20.38406657900345 8.620680282703631 1 0 1
2615 1 36.26160892599876 21.21471581813969 4.653446347149505 -1 0 0
2970 1 2.511572968750941 19.99791128128375 8.453211384264874 0 1 0
1604 1 1.4687013022348236 34.767216741031994 1.6146025132478554 0 -2 1
2861 1 1.633574547162827 22.1699436814289 8.246078520928188 0 0 0
2041 1 13.159686581823111 27.47287560601598 10.330529954468103 0 1 -1
1950 1 20.388590376385086 34.607150297935966 10.167123881602825 0 -1 0
2512 1 10.902303222745148 32.57183740766465 8.490341201126542 0 0 0
841 1 10.390637037451393 27.108335444100568 11.075281650559349 -1 -1 0
658 1 13.96447757556211 33.67481631840344 8.35597904337359 1 -1 0
3847 1 32.932915709993004 29.839873978736392 10.485232466732738 0 -1 1
336 1 13.543915505958847 18.035293026867226 7.612791047538305 0 0 1
3017 1 26.089590256936926 33.05635543611037 9.470731219039358 0 0 1
636 1 26.58140720673087 35.89674105758338 10.558438721292129 0 -1 0
1905 1 0.5951073434848126 34.330108953455614 10.835415361667472 -1 -1 0
3968 1 27.292320034420808 18.18213365774259 10.80277891755413 -1 0 1
2143 1 7.934559304703301 23.282329338048914 11.057074619687905 -1 1 -1
2024 1 1.9503179019344556 36.16506272821119 11.250521312267917 0 0 -1
784 1 10.65198929989583 33.41250430147902 11.1619946588544 -1 -1 -1
2906 1 4.070833136638672 19.579690623778482 11.050557617228158 0 1 -1
40 1 29.271014857922303 21.569475319615076 11.13736993347099 0 0 0
2872 1 36.50648713722491 29.217756008630715 11.15129762329238 -1 0 0
3761 1 35.53669843080373 33.260276120560434 10.822075378892505 -1 1 0
1035 1 18.751421887533617 18.885107214009103 -1.387107136976115 1 -1 1
1384 1 27.55838395654185 23.096469255938292 -0.9954001533939841 -1 -1 0
2679 1 29.624401845134827 33.998867913630434 -1.4373415414186792 1 0 1
252 1 25.038481276449936 35.382437614557965 -1.365859312712438 -1 0 1
